date,386
1994-07-04,1.386
1994-07-05,1.3861
1994-07-06,1.3845
1994-07-07,1.3882
1994-07-08,1.3893
1994-07-11,1.3866
1994-07-12,1.3836
1994-07-13,1.3805
1994-07-14,1.382
1994-07-15,1.3773
1994-07-18,1.378
1994-07-19,1.3762
1994-07-20,1.3813
1994-07-21,1.3775
1994-07-22,1.3775
1994-07-25,1.3767
1994-07-26,1.3792
1994-07-27,1.3811
1994-07-28,1.3824
1994-07-29,1.3859
1994-08-01,1.389
1994-08-02,1.3887
1994-08-03,1.3866
1994-08-04,1.3876
1994-08-05,1.3866
1994-08-08,1.3775
1994-08-09,1.3723
1994-08-10,1.3775
1994-08-11,1.3815
1994-08-12,1.3813
1994-08-15,1.3805
1994-08-16,1.378
1994-08-17,1.3777
1994-08-18,1.3782
1994-08-19,1.3754
1994-08-22,1.3746
1994-08-23,1.3763
1994-08-24,1.3731
1994-08-25,1.3718
1994-08-26,1.3699
1994-08-29,1.3668
1994-08-30,1.3683
1994-08-31,1.3668
1994-09-01,1.3662
1994-09-02,1.3665
1994-09-05,1.3647
1994-09-06,1.3678
1994-09-07,1.3672
1994-09-08,1.37
1994-09-09,1.3683
1994-09-12,1.3679
1994-09-13,1.3478
1994-09-14,1.3525
1994-09-15,1.3525
1994-09-16,1.3502
1994-09-19,1.3502
1994-09-20,1.3413
1994-09-21,1.3417
1994-09-22,1.3443
1994-09-23,1.3437
1994-09-26,1.3493
1994-09-27,1.3453
1994-09-28,1.3428
1994-09-29,1.3435
1994-09-30,1.3425
1994-10-03,1.3441
1994-10-04,1.3447
1994-10-05,1.3455
1994-10-06,1.347
1994-10-07,1.347
1994-10-10,1.346
1994-10-11,1.3443
1994-10-12,1.3462
1994-10-13,1.3506
1994-10-14,1.3546
1994-10-17,1.3538
1994-10-18,1.3538
1994-10-19,1.3548
1994-10-20,1.3573
1994-10-21,1.3514
1994-10-24,1.3514
1994-10-25,1.3485
1994-10-26,1.3483
1994-10-27,1.3502
1994-10-28,1.3516
1994-10-31,1.3533
1994-11-01,1.3567
1994-11-02,1.3554
1994-11-03,1.3588
1994-11-04,1.3558
1994-11-07,1.3575
1994-11-08,1.3565
1994-11-09,1.3565
1994-11-10,1.3597
1994-11-11,1.3582
1994-11-14,1.3592
1994-11-15,1.3638
1994-11-16,1.3651
1994-11-17,1.3649
1994-11-18,1.3678
1994-11-21,1.3706
1994-11-22,1.3739
1994-11-23,1.3742
1994-11-24,1.374
1994-11-25,1.3758
1994-11-28,1.3777
1994-11-29,1.3788
1994-11-30,1.376
1994-12-01,1.3771
1994-12-02,1.3712
1994-12-05,1.3727
1994-12-06,1.3735
1994-12-07,1.383
1994-12-08,1.3813
1994-12-09,1.3836
1994-12-12,1.388
1994-12-13,1.3874
1994-12-14,1.3872
1994-12-15,1.3872
1994-12-16,1.392
1994-12-19,1.3943
1994-12-20,1.394
1994-12-21,1.394
1994-12-22,1.3994
1994-12-23,1.3993
1994-12-26,1.3995
1994-12-27,1.4015
1994-12-28,1.4049
1994-12-29,1.4074
1994-12-30,1.4019
1995-01-02,1.4023
1995-01-03,1.4057
1995-01-04,1.4013
1995-01-05,1.4003
1995-01-06,1.4002
1995-01-09,1.4087
1995-01-10,1.4101
1995-01-11,1.4114
1995-01-12,1.4171
1995-01-13,1.4103
1995-01-16,1.4093
1995-01-17,1.419
1995-01-18,1.4211
1995-01-19,1.4244
1995-01-20,1.423
1995-01-23,1.4183
1995-01-24,1.4148
1995-01-25,1.4118
1995-01-26,1.415
1995-01-27,1.4146
1995-01-30,1.4192
1995-01-31,1.4072
1995-02-01,1.4072
1995-02-02,1.4055
1995-02-03,1.4004
1995-02-06,1.3965
1995-02-07,1.3962
1995-02-08,1.3958
1995-02-09,1.3982
1995-02-10,1.4019
1995-02-13,1.4013
1995-02-14,1.4017
1995-02-15,1.4034
1995-02-16,1.4127
1995-02-17,1.4028
1995-02-20,1.4042
1995-02-21,1.4015
1995-02-22,1.3958
1995-02-23,1.3931
1995-02-24,1.3904
1995-02-27,1.392
1995-02-28,1.3897
1995-03-01,1.3975
1995-03-02,1.4041
1995-03-03,1.4068
1995-03-06,1.4165
1995-03-07,1.4148
1995-03-08,1.4127
1995-03-09,1.4074
1995-03-10,1.4076
1995-03-13,1.4148
1995-03-14,1.4133
1995-03-15,1.4118
1995-03-16,1.4143
1995-03-17,1.4114
1995-03-20,1.4072
1995-03-21,1.4024
1995-03-22,1.4028
1995-03-23,1.4065
1995-03-24,1.4007
1995-03-27,1.3994
1995-03-28,1.4026
1995-03-29,1.4038
1995-03-30,1.399
1995-03-31,1.4
1995-04-03,1.3992
1995-04-04,1.3922
1995-04-05,1.3921
1995-04-06,1.3883
1995-04-07,1.3915
1995-04-10,1.38
1995-04-11,1.384
1995-04-12,1.375
1995-04-13,1.3739
1995-04-14,1.369
1995-04-17,1.3672
1995-04-18,1.3705
1995-04-19,1.3714
1995-04-20,1.3688
1995-04-21,1.3717
1995-04-24,1.3645
1995-04-25,1.3647
1995-04-26,1.3615
1995-04-27,1.3632
1995-04-28,1.356
1995-05-01,1.3557
1995-05-02,1.3582
1995-05-03,1.362
1995-05-04,1.3638
1995-05-05,1.3533
1995-05-08,1.359
1995-05-09,1.3585
1995-05-10,1.354
1995-05-11,1.3495
1995-05-12,1.352
1995-05-15,1.359
1995-05-16,1.3543
1995-05-17,1.3555
1995-05-18,1.3558
1995-05-19,1.3558
1995-05-22,1.3675
1995-05-23,1.364
1995-05-24,1.3645
1995-05-25,1.3695
1995-05-26,1.372
1995-05-29,1.3698
1995-05-30,1.3718
1995-05-31,1.37
1995-06-01,1.373
1995-06-02,1.377
1995-06-05,1.3773
1995-06-06,1.3817
1995-06-07,1.3792
1995-06-08,1.3725
1995-06-09,1.3775
1995-06-12,1.379
1995-06-13,1.3827
1995-06-14,1.38
1995-06-15,1.3785
1995-06-16,1.3822
1995-06-19,1.3817
1995-06-20,1.3795
1995-06-21,1.3822
1995-06-22,1.3746
1995-06-23,1.3745
1995-06-26,1.373
1995-06-27,1.374
1995-06-28,1.375
1995-06-29,1.3765
1995-06-30,1.3721
1995-07-03,1.373
1995-07-04,1.3718
1995-07-05,1.369
1995-07-06,1.3657
1995-07-07,1.3588
1995-07-10,1.3533
1995-07-11,1.352
1995-07-12,1.3561
1995-07-13,1.363
1995-07-14,1.3581
1995-07-17,1.3558
1995-07-18,1.36
1995-07-19,1.365
1995-07-20,1.3623
1995-07-21,1.3595
1995-07-24,1.3567
1995-07-25,1.3558
1995-07-26,1.3584
1995-07-27,1.3603
1995-07-28,1.3672
1995-07-31,1.365
1995-08-01,1.3678
1995-08-02,1.3561
1995-08-03,1.3598
1995-08-04,1.3588
1995-08-07,1.356
1995-08-08,1.3592
1995-08-09,1.3598
1995-08-10,1.3602
1995-08-11,1.3605
1995-08-14,1.3612
1995-08-15,1.3587
1995-08-16,1.3585
1995-08-17,1.3605
1995-08-18,1.3588
1995-08-21,1.3582
1995-08-22,1.3563
1995-08-23,1.3595
1995-08-24,1.3535
1995-08-25,1.3447
1995-08-28,1.339
1995-08-29,1.3412
1995-08-30,1.3403
1995-08-31,1.343
1995-09-01,1.3438
1995-09-04,1.3443
1995-09-05,1.3415
1995-09-06,1.3365
1995-09-07,1.3423
1995-09-08,1.3376
1995-09-11,1.3445
1995-09-12,1.3474
1995-09-13,1.3587
1995-09-14,1.3665
1995-09-15,1.366
1995-09-18,1.3595
1995-09-19,1.3595
1995-09-20,1.3569
1995-09-21,1.3515
1995-09-22,1.3505
1995-09-25,1.345
1995-09-26,1.3458
1995-09-27,1.351
1995-09-28,1.3495
1995-09-29,1.3418
1995-10-02,1.338
1995-10-03,1.3302
1995-10-04,1.333
1995-10-05,1.336
1995-10-06,1.332
1995-10-09,1.3355
1995-10-10,1.335
1995-10-11,1.3358
1995-10-12,1.3384
1995-10-13,1.3392
1995-10-16,1.3355
1995-10-17,1.338
1995-10-18,1.3397
1995-10-19,1.3417
1995-10-20,1.356
1995-10-23,1.3733
1995-10-24,1.3675
1995-10-25,1.365
1995-10-26,1.3705
1995-10-27,1.3635
1995-10-30,1.361
1995-10-31,1.3445
1995-11-01,1.349
1995-11-02,1.3445
1995-11-03,1.3475
1995-11-06,1.3512
1995-11-07,1.3575
1995-11-08,1.3535
1995-11-09,1.352
1995-11-10,1.351
1995-11-13,1.3504
1995-11-14,1.3529
1995-11-15,1.3541
1995-11-16,1.3546
1995-11-17,1.3527
1995-11-20,1.3514
1995-11-21,1.3529
1995-11-22,1.3535
1995-11-23,1.3533
1995-11-24,1.3535
1995-11-27,1.3525
1995-11-28,1.3559
1995-11-29,1.3582
1995-11-30,1.3598
1995-12-01,1.3653
1995-12-04,1.3683
1995-12-05,1.366
1995-12-06,1.3653
1995-12-07,1.3687
1995-12-08,1.3773
1995-12-11,1.3817
1995-12-12,1.3773
1995-12-13,1.3767
1995-12-14,1.3744
1995-12-15,1.3725
1995-12-18,1.3775
1995-12-19,1.3738
1995-12-20,1.3676
1995-12-21,1.3634
1995-12-22,1.3625
1995-12-25,1.3625
1995-12-26,1.3603
1995-12-27,1.3578
1995-12-28,1.3615
1995-12-29,1.3643
1996-01-02,1.3557
1996-01-03,1.3533
1996-01-04,1.3552
1996-01-05,1.3584
1996-01-08,1.3639
1996-01-09,1.3615
1996-01-10,1.3651
1996-01-11,1.3626
1996-01-12,1.363
1996-01-15,1.3628
1996-01-16,1.3683
1996-01-17,1.3645
1996-01-18,1.3636
1996-01-19,1.366
1996-01-22,1.3693
1996-01-23,1.3681
1996-01-24,1.3712
1996-01-25,1.3792
1996-01-26,1.3817
1996-01-29,1.3784
1996-01-30,1.3773
1996-01-31,1.3735
1996-02-01,1.3731
1996-02-02,1.376
1996-02-05,1.3784
1996-02-06,1.3723
1996-02-07,1.3668
1996-02-08,1.3716
1996-02-09,1.3714
1996-02-12,1.3712
1996-02-13,1.3725
1996-02-14,1.3803
1996-02-15,1.3801
1996-02-16,1.3811
1996-02-19,1.3853
1996-02-20,1.3822
1996-02-21,1.3773
1996-02-22,1.3744
1996-02-23,1.3762
1996-02-26,1.374
1996-02-27,1.3746
1996-02-28,1.3763
1996-02-29,1.3701
1996-03-01,1.3714
1996-03-04,1.3718
1996-03-05,1.3727
1996-03-06,1.3685
1996-03-07,1.3721
1996-03-08,1.3683
1996-03-11,1.3657
1996-03-12,1.369
1996-03-13,1.3685
1996-03-14,1.3683
1996-03-15,1.3636
1996-03-18,1.3588
1996-03-19,1.3584
1996-03-20,1.3598
1996-03-21,1.3619
1996-03-22,1.3624
1996-03-25,1.3628
1996-03-26,1.3617
1996-03-27,1.3632
1996-03-28,1.3638
1996-03-29,1.3592
1996-04-01,1.3544
1996-04-02,1.355
1996-04-03,1.3577
1996-04-04,1.3577
1996-04-05,1.356
1996-04-08,1.358
1996-04-09,1.3586
1996-04-10,1.3563
1996-04-11,1.357
1996-04-12,1.3565
1996-04-15,1.3557
1996-04-16,1.3588
1996-04-17,1.3565
1996-04-18,1.3634
1996-04-19,1.3625
1996-04-22,1.363
1996-04-23,1.3619
1996-04-24,1.365
1996-04-25,1.3624
1996-04-26,1.361
1996-04-29,1.3618
1996-04-30,1.3609
1996-05-01,1.361
1996-05-02,1.3627
1996-05-03,1.3652
1996-05-06,1.3647
1996-05-07,1.3641
1996-05-08,1.3661
1996-05-09,1.3671
1996-05-10,1.3705
1996-05-13,1.3655
1996-05-14,1.3687
1996-05-15,1.3679
1996-05-16,1.3693
1996-05-17,1.3693
1996-05-20,1.3722
1996-05-21,1.3723
1996-05-22,1.3723
1996-05-23,1.3746
1996-05-24,1.3735
1996-05-27,1.3739
1996-05-28,1.3765
1996-05-29,1.3727
1996-05-30,1.3697
1996-05-31,1.3687
1996-06-03,1.3687
1996-06-04,1.3681
1996-06-05,1.3658
1996-06-06,1.3645
1996-06-07,1.3647
1996-06-10,1.3638
1996-06-11,1.3655
1996-06-12,1.3674
1996-06-13,1.3676
1996-06-14,1.3651
1996-06-17,1.3676
1996-06-18,1.3689
1996-06-19,1.3672
1996-06-20,1.3666
1996-06-21,1.3645
1996-06-24,1.3594
1996-06-25,1.3588
1996-06-26,1.3603
1996-06-27,1.3634
1996-06-28,1.3635
1996-07-01,1.3633
1996-07-02,1.3597
1996-07-03,1.3607
1996-07-04,1.3593
1996-07-05,1.368
1996-07-08,1.3701
1996-07-09,1.3675
1996-07-10,1.3674
1996-07-11,1.3704
1996-07-12,1.3693
1996-07-15,1.3713
1996-07-16,1.3698
1996-07-17,1.3733
1996-07-18,1.3649
1996-07-19,1.3668
1996-07-22,1.3697
1996-07-23,1.3716
1996-07-24,1.3712
1996-07-25,1.376
1996-07-26,1.375
1996-07-29,1.3731
1996-07-30,1.3742
1996-07-31,1.375
1996-08-01,1.3738
1996-08-02,1.375
1996-08-05,1.3759
1996-08-06,1.3735
1996-08-07,1.3725
1996-08-08,1.371
1996-08-09,1.3702
1996-08-12,1.3716
1996-08-13,1.3742
1996-08-14,1.3742
1996-08-15,1.3744
1996-08-16,1.3739
1996-08-19,1.3725
1996-08-20,1.3739
1996-08-21,1.3744
1996-08-22,1.3693
1996-08-23,1.3706
1996-08-26,1.3706
1996-08-27,1.3683
1996-08-28,1.3655
1996-08-29,1.367
1996-08-30,1.3683
1996-09-02,1.3693
1996-09-03,1.37
1996-09-04,1.3697
1996-09-05,1.3731
1996-09-06,1.3731
1996-09-09,1.3706
1996-09-10,1.3706
1996-09-11,1.3712
1996-09-12,1.3719
1996-09-13,1.3697
1996-09-16,1.3704
1996-09-17,1.3708
1996-09-18,1.3716
1996-09-19,1.3704
1996-09-20,1.3672
1996-09-23,1.367
1996-09-24,1.367
1996-09-25,1.3664
1996-09-26,1.368
1996-09-27,1.3628
1996-09-30,1.3619
1996-10-01,1.3592
1996-10-02,1.3594
1996-10-03,1.3603
1996-10-04,1.3544
1996-10-07,1.3533
1996-10-08,1.3538
1996-10-09,1.3529
1996-10-10,1.3512
1996-10-11,1.3525
1996-10-14,1.3523
1996-10-15,1.3548
1996-10-16,1.3548
1996-10-17,1.3515
1996-10-18,1.3491
1996-10-21,1.3464
1996-10-22,1.3453
1996-10-23,1.3438
1996-10-24,1.3462
1996-10-25,1.3455
1996-10-28,1.3447
1996-10-29,1.3441
1996-10-30,1.3409
1996-10-31,1.338
1996-11-01,1.3337
1996-11-04,1.3363
1996-11-05,1.3308
1996-11-06,1.3316
1996-11-07,1.3293
1996-11-08,1.3312
1996-11-11,1.3338
1996-11-12,1.3329
1996-11-13,1.3338
1996-11-14,1.3363
1996-11-15,1.3388
1996-11-18,1.3428
1996-11-19,1.3419
1996-11-20,1.3401
1996-11-21,1.3396
1996-11-22,1.3405
1996-11-25,1.3428
1996-11-26,1.3426
1996-11-27,1.3472
1996-11-28,1.3468
1996-11-29,1.3516
1996-12-02,1.3508
1996-12-03,1.35
1996-12-04,1.3537
1996-12-05,1.3567
1996-12-06,1.3594
1996-12-09,1.355
1996-12-10,1.358
1996-12-11,1.3609
1996-12-12,1.3586
1996-12-13,1.3628
1996-12-16,1.367
1996-12-17,1.3636
1996-12-18,1.3666
1996-12-19,1.3672
1996-12-20,1.368
1996-12-23,1.3666
1996-12-24,1.3653
1996-12-25,1.3653
1996-12-26,1.3638
1996-12-27,1.3679
1996-12-30,1.37
1996-12-31,1.3708
1997-01-02,1.376
1997-01-03,1.3702
1997-01-06,1.3643
1997-01-07,1.3563
1997-01-08,1.3519
1997-01-09,1.3519
1997-01-10,1.3487
1997-01-13,1.3474
1997-01-14,1.3518
1997-01-15,1.3416
1997-01-16,1.3413
1997-01-17,1.3407
1997-01-20,1.3384
1997-01-21,1.3369
1997-01-22,1.3375
1997-01-23,1.3451
1997-01-24,1.3495
1997-01-27,1.3441
1997-01-28,1.3403
1997-01-29,1.3453
1997-01-30,1.3472
1997-01-31,1.3476
1997-02-03,1.3443
1997-02-04,1.3443
1997-02-05,1.3449
1997-02-06,1.3502
1997-02-07,1.3502
1997-02-10,1.3548
1997-02-11,1.3554
1997-02-12,1.355
1997-02-13,1.3514
1997-02-14,1.3493
1997-02-17,1.3517
1997-02-18,1.3548
1997-02-19,1.3597
1997-02-20,1.3615
1997-02-21,1.364
1997-02-24,1.3619
1997-02-25,1.3598
1997-02-26,1.3666
1997-02-27,1.3685
1997-02-28,1.3681
1997-03-03,1.3668
1997-03-04,1.3697
1997-03-05,1.3685
1997-03-06,1.3651
1997-03-07,1.3691
1997-03-10,1.3716
1997-03-11,1.3672
1997-03-12,1.3628
1997-03-13,1.3653
1997-03-14,1.3651
1997-03-17,1.37
1997-03-18,1.3731
1997-03-19,1.3777
1997-03-20,1.3796
1997-03-21,1.3788
1997-03-24,1.3788
1997-03-25,1.3786
1997-03-26,1.3739
1997-03-27,1.3796
1997-03-28,1.3805
1997-03-31,1.3839
1997-04-01,1.3891
1997-04-02,1.3857
1997-04-03,1.3929
1997-04-04,1.3918
1997-04-07,1.387
1997-04-08,1.3882
1997-04-09,1.39
1997-04-10,1.3944
1997-04-11,1.3981
1997-04-14,1.3998
1997-04-15,1.3969
1997-04-16,1.3975
1997-04-17,1.3998
1997-04-18,1.3994
1997-04-21,1.3986
1997-04-22,1.3952
1997-04-23,1.3927
1997-04-24,1.3927
1997-04-25,1.3977
1997-04-28,1.4002
1997-04-29,1.3977
1997-04-30,1.3977
1997-05-01,1.388
1997-05-02,1.38
1997-05-05,1.3784
1997-05-06,1.3784
1997-05-07,1.382
1997-05-08,1.3862
1997-05-09,1.3918
1997-05-12,1.3889
1997-05-13,1.386
1997-05-14,1.3895
1997-05-15,1.3725
1997-05-16,1.3733
1997-05-19,1.3714
1997-05-20,1.3668
1997-05-21,1.3693
1997-05-22,1.3737
1997-05-23,1.3756
1997-05-26,1.3763
1997-05-27,1.386
1997-05-28,1.3817
1997-05-29,1.3809
1997-05-30,1.3765
1997-06-02,1.374
1997-06-03,1.3763
1997-06-04,1.3769
1997-06-05,1.3773
1997-06-06,1.383
1997-06-09,1.3881
1997-06-10,1.3876
1997-06-11,1.3874
1997-06-12,1.3834
1997-06-13,1.3817
1997-06-16,1.3865
1997-06-17,1.3864
1997-06-18,1.393
1997-06-19,1.3876
1997-06-20,1.3893
1997-06-23,1.3883
1997-06-24,1.3908
1997-06-25,1.394
1997-06-26,1.3822
1997-06-27,1.3805
1997-06-30,1.3813
1997-07-01,1.3798
1997-07-02,1.3755
1997-07-03,1.3733
1997-07-04,1.3745
1997-07-07,1.3777
1997-07-08,1.3744
1997-07-09,1.3744
1997-07-10,1.3739
1997-07-11,1.3702
1997-07-14,1.3695
1997-07-15,1.3712
1997-07-16,1.3738
1997-07-17,1.3767
1997-07-18,1.3744
1997-07-21,1.3767
1997-07-22,1.3792
1997-07-23,1.3841
1997-07-24,1.3817
1997-07-25,1.3845
1997-07-28,1.3857
1997-07-29,1.3845
1997-07-30,1.3807
1997-07-31,1.3782
1997-08-01,1.3809
1997-08-04,1.3788
1997-08-05,1.3805
1997-08-06,1.3872
1997-08-07,1.388
1997-08-08,1.3906
1997-08-11,1.3927
1997-08-12,1.3931
1997-08-13,1.3927
1997-08-14,1.3906
1997-08-15,1.3908
1997-08-18,1.3887
1997-08-19,1.3946
1997-08-20,1.3921
1997-08-21,1.3939
1997-08-22,1.392
1997-08-25,1.391
1997-08-26,1.3933
1997-08-27,1.3887
1997-08-28,1.3889
1997-08-29,1.3878
1997-09-01,1.3882
1997-09-02,1.3834
1997-09-03,1.3836
1997-09-04,1.3845
1997-09-05,1.3813
1997-09-08,1.3817
1997-09-09,1.3842
1997-09-10,1.3866
1997-09-11,1.3925
1997-09-12,1.3927
1997-09-15,1.3921
1997-09-16,1.3876
1997-09-17,1.3881
1997-09-18,1.3918
1997-09-19,1.3889
1997-09-22,1.3885
1997-09-23,1.3906
1997-09-24,1.3878
1997-09-25,1.3836
1997-09-26,1.3845
1997-09-29,1.3828
1997-09-30,1.3817
1997-10-01,1.3773
1997-10-02,1.374
1997-10-03,1.3723
1997-10-06,1.3725
1997-10-07,1.3712
1997-10-08,1.3727
1997-10-09,1.3733
1997-10-10,1.378
1997-10-13,1.3807
1997-10-14,1.3817
1997-10-15,1.3864
1997-10-16,1.3864
1997-10-17,1.3862
1997-10-20,1.3845
1997-10-21,1.39
1997-10-22,1.3914
1997-10-23,1.3904
1997-10-24,1.3918
1997-10-27,1.4022
1997-10-28,1.4022
1997-10-29,1.4021
1997-10-30,1.4091
1997-10-31,1.4085
1997-11-03,1.4059
1997-11-04,1.4013
1997-11-05,1.3998
1997-11-06,1.3992
1997-11-07,1.4093
1997-11-10,1.4072
1997-11-11,1.4072
1997-11-12,1.4089
1997-11-13,1.4089
1997-11-14,1.4129
1997-11-17,1.4173
1997-11-18,1.4141
1997-11-19,1.4163
1997-11-20,1.4205
1997-11-21,1.4179
1997-11-24,1.4215
1997-11-25,1.4165
1997-11-26,1.4249
1997-11-27,1.4249
1997-11-28,1.4232
1997-12-01,1.4228
1997-12-02,1.4192
1997-12-03,1.4194
1997-12-04,1.423
1997-12-05,1.424
1997-12-08,1.4213
1997-12-09,1.4262
1997-12-10,1.4242
1997-12-11,1.4274
1997-12-12,1.42
1997-12-15,1.4209
1997-12-16,1.4257
1997-12-17,1.4217
1997-12-18,1.4265
1997-12-19,1.4314
1997-12-22,1.4341
1997-12-23,1.4385
1997-12-24,1.4345
1997-12-25,1.4345
1997-12-26,1.4356
1997-12-29,1.4394
1997-12-30,1.4323
1997-12-31,1.4295
1998-01-02,1.4249
1998-01-05,1.4234
1998-01-06,1.4323
1998-01-07,1.4291
1998-01-08,1.4312
1998-01-09,1.4304
1998-01-12,1.4337
1998-01-13,1.4341
1998-01-14,1.4327
1998-01-15,1.4358
1998-01-16,1.4369
1998-01-19,1.4379
1998-01-20,1.4417
1998-01-21,1.4451
1998-01-22,1.4526
1998-01-23,1.452
1998-01-26,1.4503
1998-01-27,1.4564
1998-01-28,1.4581
1998-01-29,1.4653
1998-01-30,1.4543
1998-02-02,1.4527
1998-02-03,1.4476
1998-02-04,1.4468
1998-02-05,1.4394
1998-02-06,1.4316
1998-02-09,1.4335
1998-02-10,1.4341
1998-02-11,1.4392
1998-02-12,1.4383
1998-02-13,1.444
1998-02-16,1.4451
1998-02-17,1.4385
1998-02-18,1.4323
1998-02-19,1.4213
1998-02-20,1.4196
1998-02-23,1.4234
1998-02-24,1.4219
1998-02-25,1.4196
1998-02-26,1.4205
1998-02-27,1.4238
1998-03-02,1.4186
1998-03-03,1.4221
1998-03-04,1.4215
1998-03-05,1.4184
1998-03-06,1.4184
1998-03-09,1.4097
1998-03-10,1.4091
1998-03-11,1.4076
1998-03-12,1.4102
1998-03-13,1.4125
1998-03-16,1.4123
1998-03-17,1.4171
1998-03-18,1.4194
1998-03-19,1.4182
1998-03-20,1.419
1998-03-23,1.419
1998-03-24,1.416
1998-03-25,1.4099
1998-03-26,1.411
1998-03-27,1.4167
1998-03-30,1.4217
1998-03-31,1.42
1998-04-01,1.4177
1998-04-02,1.4203
1998-04-03,1.42
1998-04-06,1.4188
1998-04-07,1.4228
1998-04-08,1.4247
1998-04-09,1.4261
1998-04-10,1.4265
1998-04-13,1.4348
1998-04-14,1.4333
1998-04-15,1.4379
1998-04-16,1.4329
1998-04-17,1.4287
1998-04-20,1.428
1998-04-21,1.4318
1998-04-22,1.431
1998-04-23,1.4358
1998-04-24,1.4344
1998-04-27,1.4384
1998-04-28,1.4396
1998-04-29,1.4365
1998-04-30,1.4308
1998-05-01,1.4337
1998-05-04,1.4339
1998-05-05,1.4396
1998-05-06,1.4392
1998-05-07,1.4364
1998-05-08,1.4364
1998-05-11,1.4345
1998-05-12,1.4345
1998-05-13,1.4449
1998-05-14,1.4465
1998-05-15,1.4485
1998-05-18,1.4486
1998-05-19,1.448
1998-05-20,1.4474
1998-05-21,1.4495
1998-05-22,1.4491
1998-05-25,1.4495
1998-05-26,1.4547
1998-05-27,1.4539
1998-05-28,1.4543
1998-05-29,1.4566
1998-06-01,1.4583
1998-06-02,1.4499
1998-06-03,1.4533
1998-06-04,1.4552
1998-06-05,1.4579
1998-06-08,1.4573
1998-06-09,1.459
1998-06-10,1.4663
1998-06-11,1.4706
1998-06-12,1.4665
1998-06-15,1.4743
1998-06-16,1.4706
1998-06-17,1.4611
1998-06-18,1.4718
1998-06-19,1.4712
1998-06-22,1.4716
1998-06-23,1.4707
1998-06-24,1.4693
1998-06-25,1.4661
1998-06-26,1.4697
1998-06-29,1.4705
1998-06-30,1.4667
1998-07-01,1.463
1998-07-02,1.4676
1998-07-03,1.4682
1998-07-06,1.4728
1998-07-07,1.4718
1998-07-08,1.472
1998-07-09,1.475
1998-07-10,1.4783
1998-07-13,1.4783
1998-07-14,1.4811
1998-07-15,1.4884
1998-07-16,1.4886
1998-07-17,1.488
1998-07-20,1.489
1998-07-21,1.4912
1998-07-22,1.496
1998-07-23,1.4962
1998-07-24,1.4996
1998-07-27,1.5036
1998-07-28,1.5012
1998-07-29,1.507
1998-07-30,1.5045
1998-07-31,1.5128
1998-08-03,1.516
1998-08-04,1.5162
1998-08-05,1.5187
1998-08-06,1.5301
1998-08-07,1.5213
1998-08-10,1.5187
1998-08-11,1.5223
1998-08-12,1.5206
1998-08-13,1.5196
1998-08-14,1.5168
1998-08-17,1.5278
1998-08-18,1.5292
1998-08-19,1.5339
1998-08-20,1.5303
1998-08-21,1.544
1998-08-24,1.5488
1998-08-25,1.5497
1998-08-26,1.5646
1998-08-27,1.5819
1998-08-28,1.562
1998-08-31,1.5663
1998-09-01,1.55
1998-09-02,1.539
1998-09-03,1.5372
1998-09-04,1.5205
1998-09-07,1.522
1998-09-08,1.5183
1998-09-09,1.5206
1998-09-10,1.5185
1998-09-11,1.5137
1998-09-14,1.5042
1998-09-15,1.5021
1998-09-16,1.5145
1998-09-17,1.5291
1998-09-18,1.5238
1998-09-21,1.5299
1998-09-22,1.5294
1998-09-23,1.5143
1998-09-24,1.5135
1998-09-25,1.5122
1998-09-28,1.5097
1998-09-29,1.5164
1998-09-30,1.5305
1998-10-01,1.5478
1998-10-02,1.5445
1998-10-05,1.557
1998-10-06,1.5482
1998-10-07,1.5236
1998-10-08,1.5472
1998-10-09,1.5425
1998-10-12,1.5403
1998-10-13,1.547
1998-10-14,1.5425
1998-10-15,1.539
1998-10-16,1.545
1998-10-19,1.5445
1998-10-20,1.5375
1998-10-21,1.545
1998-10-22,1.5435
1998-10-23,1.5431
1998-10-26,1.538
1998-10-27,1.5427
1998-10-28,1.5383
1998-10-29,1.548
1998-10-30,1.5427
1998-11-02,1.533
1998-11-03,1.5245
1998-11-04,1.5195
1998-11-05,1.5242
1998-11-06,1.533
1998-11-09,1.5357
1998-11-10,1.544
1998-11-11,1.5453
1998-11-12,1.546
1998-11-13,1.5495
1998-11-16,1.551
1998-11-17,1.547
1998-11-18,1.5528
1998-11-19,1.5492
1998-11-20,1.5475
1998-11-23,1.5495
1998-11-24,1.5509
1998-11-25,1.539
1998-11-26,1.5388
1998-11-27,1.5343
1998-11-30,1.533
1998-12-01,1.5315
1998-12-02,1.5325
1998-12-03,1.5382
1998-12-04,1.5345
1998-12-07,1.5387
1998-12-08,1.5443
1998-12-09,1.5405
1998-12-10,1.54
1998-12-11,1.542
1998-12-14,1.541
1998-12-15,1.5415
1998-12-16,1.5392
1998-12-17,1.5425
1998-12-18,1.544
1998-12-21,1.5505
1998-12-22,1.5531
1998-12-23,1.552
1998-12-24,1.55
1998-12-25,1.5515
1998-12-28,1.5518
1998-12-29,1.5513
1998-12-30,1.5487
1998-12-31,1.5305
1999-01-04,1.527
1999-01-05,1.5125
1999-01-06,1.511
1999-01-07,1.5137
1999-01-08,1.5126
1999-01-11,1.5053
1999-01-12,1.5135
1999-01-13,1.5234
1999-01-14,1.5345
