date,1283
1994-10-19,1876.3
1994-10-20,1867.4
1994-10-21,1842.1
1994-10-24,1841.6
1994-10-25,1824.4
1994-10-26,1831.5
1994-10-27,1858.1
1994-10-28,1905.7
1994-11-02,1873.6
1994-11-03,1911.1
1994-11-04,1931.7
1994-11-07,1906.1
1994-11-08,1921.5
1994-11-09,1943.9
1994-11-10,1948.4
1994-11-14,1941.1
1994-11-15,1954.5
1994-11-16,1950.2
1994-11-17,1927.5
1994-11-18,1926.5
1994-11-21,1927.8
1994-11-22,1911.4
1994-11-23,1893.1
1994-11-24,1934.7
1994-11-25,1945.9
1994-11-28,1952.4
1994-11-29,1940.0
1994-11-30,1975.9
1994-12-01,1964.0
1994-12-02,1982.7
1994-12-05,1973.7
1994-12-06,1969.0
1994-12-07,1969.8
1994-12-08,1954.1
1994-12-09,1937.0
1994-12-12,1919.3
1994-12-13,1917.1
1994-12-14,1930.2
1994-12-15,1931.1
1994-12-16,1924.2
1994-12-19,1928.1
1994-12-20,1924.7
1994-12-21,1940.9
1994-12-22,1952.1
1994-12-23,1949.9
1994-12-26,1966.6
1994-12-27,1956.0
1994-12-28,1927.8
1994-12-29,1894.2
1994-12-30,1881.2
1995-01-03,1885.9
1995-01-04,1901.8
1995-01-05,1871.5
1995-01-06,1886.4
1995-01-09,1864.2
1995-01-10,1859.2
1995-01-11,1849.1
1995-01-12,1844.1
1995-01-13,1854.0
1995-01-16,1872.8
1995-01-17,1856.9
1995-01-18,1860.3
1995-01-19,1837.1
1995-01-20,1813.3
1995-01-23,1772.8
1995-01-24,1780.2
1995-01-25,1802.5
1995-01-26,1826.3
1995-01-27,1814.1
1995-01-30,1813.4
1995-01-31,1797.9
1995-02-01,1827.8
1995-02-02,1816.1
1995-02-03,1842.4
1995-02-06,1872.1
1995-02-07,1870.4
1995-02-08,1850.9
1995-02-09,1874.4
1995-02-10,1869.4
1995-02-13,1850.1
1995-02-14,1856.1
1995-02-15,1861.9
1995-02-16,1835.0
1995-02-17,1822.5
1995-02-20,1802.2
1995-02-21,1805.6
1995-02-22,1804.4
1995-02-23,1827.0
1995-02-24,1805.7
1995-02-27,1802.2
1995-02-28,1776.9
1995-03-01,1808.4
1995-03-02,1807.4
1995-03-03,1795.2
1995-03-06,1773.3
1995-03-07,1748.6
1995-03-08,1756.8
1995-03-09,1727.1
1995-03-10,1743.1
1995-03-13,1721.8
1995-03-14,1769.0
1995-03-15,1738.6
1995-03-16,1785.8
1995-03-17,1788.8
1995-03-20,1811.6
1995-03-21,1813.8
1995-03-22,1818.0
1995-03-23,1795.7
1995-03-24,1817.3
1995-03-27,1836.1
1995-03-28,1837.2
1995-03-29,1852.4
1995-03-30,1893.0
1995-03-31,1859.5
1995-04-03,1864.0
1995-04-04,1882.8
1995-04-05,1872.9
1995-04-06,1890.2
1995-04-07,1900.4
1995-04-10,1880.9
1995-04-11,1869.3
1995-04-12,1871.9
1995-04-13,1881.1
1995-04-18,1855.7
1995-04-19,1874.9
1995-04-20,1882.0
1995-04-21,1928.4
1995-04-24,1918.5
1995-04-25,1945.9
1995-04-26,1942.3
1995-04-27,1931.0
1995-04-28,1918.5
1995-05-02,1936.9
1995-05-03,1971.1
1995-05-04,1946.2
1995-05-05,1927.4
1995-05-09,1988.7
1995-05-10,1996.7
1995-05-11,2003.6
1995-05-12,2017.3
1995-05-15,1991.5
1995-05-16,2001.3
1995-05-17,2004.7
1995-05-18,1989.8
1995-05-19,1965.5
1995-05-22,1979.5
1995-05-23,1965.3
1995-05-24,1960.7
1995-05-26,1919.1
1995-05-29,1927.8
1995-05-30,1927.3
1995-05-31,1948.0
1995-06-01,1960.8
1995-06-02,1971.3
1995-06-06,1965.9
1995-06-07,1974.7
1995-06-08,1951.2
1995-06-09,1897.0
1995-06-12,1907.8
1995-06-13,1922.8
1995-06-14,1893.7
1995-06-15,1920.7
1995-06-16,1905.0
1995-06-19,1918.4
1995-06-20,1896.1
1995-06-21,1902.8
1995-06-22,1925.2
1995-06-23,1895.1
1995-06-26,1902.4
1995-06-27,1877.7
1995-06-28,1865.5
1995-06-29,1861.9
1995-06-30,1858.8
1995-07-03,1879.7
1995-07-04,1889.4
1995-07-05,1907.8
1995-07-06,1889.5
1995-07-07,1950.8
1995-07-10,1949.4
1995-07-11,1961.3
1995-07-12,1961.7
1995-07-13,1948.3
1995-07-17,1951.5
1995-07-18,1929.0
1995-07-19,1931.2
1995-07-20,1905.9
1995-07-21,1908.9
1995-07-24,1926.6
1995-07-25,1941.3
1995-07-26,1942.5
1995-07-27,1947.9
1995-07-28,1932.8
1995-07-31,1920.0
1995-08-01,1917.8
1995-08-02,1960.0
1995-08-03,1950.8
1995-08-04,1957.1
1995-08-07,1950.4
1995-08-08,1954.7
1995-08-09,1943.7
1995-08-10,1949.2
1995-08-11,1946.2
1995-08-16,1970.4
1995-08-17,1967.3
1995-08-18,1971.6
1995-08-21,1984.4
1995-08-22,1963.3
1995-08-23,1957.4
1995-08-24,1939.2
1995-08-25,1937.8
1995-08-28,1890.1
1995-08-29,1899.5
1995-08-30,1921.4
1995-08-31,1883.4
1995-09-01,1881.7
1995-09-04,1900.5
1995-09-05,1902.5
1995-09-06,1884.8
1995-09-07,1861.7
1995-09-08,1854.9
1995-09-11,1869.7
1995-09-12,1873.6
1995-09-13,1898.2
1995-09-14,1892.4
1995-09-15,1880.0
1995-09-18,1871.7
1995-09-19,1882.5
1995-09-20,1863.8
1995-09-21,1853.9
1995-09-22,1790.7
1995-09-25,1800.6
1995-09-26,1816.3
1995-09-27,1791.8
1995-09-28,1767.6
1995-09-29,1788.4
1995-10-02,1780.7
1995-10-03,1800.7
1995-10-04,1803.9
1995-10-05,1800.3
1995-10-06,1809.6
1995-10-09,1785.7
1995-10-10,1778.0
1995-10-11,1794.4
1995-10-12,1803.8
1995-10-13,1817.0
1995-10-16,1790.5
1995-10-17,1779.7
1995-10-18,1770.7
1995-10-19,1757.3
1995-10-20,1740.7
1995-10-23,1721.1
1995-10-24,1724.2
1995-10-25,1764.1
1995-10-26,1754.1
1995-10-27,1742.4
1995-10-30,1795.3
1995-10-31,1814.0
1995-11-02,1828.7
1995-11-03,1832.1
1995-11-06,1822.6
1995-11-07,1857.4
1995-11-08,1866.3
1995-11-09,1852.6
1995-11-10,1839.8
1995-11-13,1838.2
1995-11-14,1838.2
1995-11-15,1875.2
1995-11-16,1905.1
1995-11-17,1890.5
1995-11-20,1881.4
1995-11-21,1872.9
1995-11-22,1875.5
1995-11-23,1867.1
1995-11-24,1891.0
1995-11-27,1889.8
1995-11-28,1870.3
1995-11-29,1857.3
1995-11-30,1828.3
1995-12-01,1820.9
1995-12-04,1774.9
1995-12-05,1814.9
1995-12-06,1834.8
1995-12-07,1846.8
1995-12-08,1856.3
1995-12-11,1849.6
1995-12-12,1848.9
1995-12-13,1833.8
1995-12-14,1875.0
1995-12-15,1859.3
1995-12-18,1820.5
1995-12-19,1810.2
1995-12-20,1831.2
1995-12-21,1834.4
1995-12-22,1873.4
1995-12-26,1866.7
1995-12-27,1877.0
1995-12-28,1879.1
1995-12-29,1872.0
1996-01-02,1908.4
1996-01-03,1943.0
1996-01-04,1931.2
1996-01-05,1917.7
1996-01-08,1916.6
1996-01-09,1916.3
1996-01-10,1910.1
1996-01-11,1897.9
1996-01-12,1907.6
1996-01-15,1924.4
1996-01-16,1952.1
1996-01-17,1966.0
1996-01-18,1960.1
1996-01-19,1964.3
1996-01-22,1954.4
1996-01-23,1934.1
1996-01-24,1946.0
1996-01-25,1950.2
1996-01-26,1966.7
1996-01-29,1980.7
1996-01-30,2003.1
1996-01-31,2021.0
1996-02-01,2024.1
1996-02-02,2022.2
1996-02-05,1985.6
1996-02-06,1988.5
1996-02-07,1983.3
1996-02-08,1956.2
1996-02-09,1960.7
1996-02-12,1967.7
1996-02-13,1983.3
1996-02-14,1956.4
1996-02-15,1964.2
1996-02-16,1952.5
1996-02-19,1939.7
1996-02-20,1932.4
1996-02-21,1936.9
1996-02-22,1953.3
1996-02-23,1976.9
1996-02-26,1960.9
1996-02-27,1974.5
1996-02-28,1996.9
1996-02-29,1990.8
1996-03-01,2017.2
1996-03-04,2015.3
1996-03-05,2001.9
1996-03-06,2005.9
1996-03-07,2008.0
1996-03-08,1975.5
1996-03-11,1948.9
1996-03-12,1932.1
1996-03-13,1944.3
1996-03-14,1962.4
1996-03-15,1950.1
1996-03-18,1965.0
1996-03-19,1967.2
1996-03-20,1969.8
1996-03-21,1976.9
1996-03-22,1974.4
1996-03-25,2003.8
1996-03-26,2008.0
1996-03-27,2030.5
1996-03-28,2020.0
1996-03-29,2044.8
1996-04-01,2055.6001
1996-04-02,2070.3999
1996-04-03,2064.0
1996-04-04,2075.0
1996-04-09,2081.7
1996-04-10,2093.8999
1996-04-11,2072.5
1996-04-12,2074.7
1996-04-15,2080.6001
1996-04-16,2097.3
1996-04-17,2075.1001
1996-04-18,2086.0
1996-04-19,2092.5
1996-04-22,2116.5
1996-04-23,2112.0
1996-04-24,2122.1001
1996-04-25,2116.3999
1996-04-26,2138.3999
1996-04-29,2130.8
1996-04-30,2146.8
1996-05-02,2136.8
1996-05-03,2115.3999
1996-05-06,2090.3999
1996-05-07,2083.7
1996-05-09,2085.3999
1996-05-10,2114.8
1996-05-13,2100.8999
1996-05-14,2122.1001
1996-05-15,2124.6001
1996-05-17,2136.8999
1996-05-20,2120.6001
1996-05-21,2129.7
1996-05-22,2103.5
1996-05-23,2114.5
1996-05-24,2117.7
1996-05-28,2132.8999
1996-05-29,2117.1001
1996-05-30,2108.3999
1996-05-31,2110.1001
1996-06-03,2121.1001
1996-06-04,2111.0
1996-06-05,2115.3999
1996-06-06,2133.2
1996-06-07,2102.0
1996-06-10,2120.8
1996-06-11,2137.5
1996-06-12,2137.3
1996-06-13,2126.2
1996-06-14,2111.8
1996-06-17,2113.0
1996-06-18,2107.8999
1996-06-19,2100.7
1996-06-20,2077.1001
1996-06-21,2084.2
1996-06-24,2097.6001
1996-06-25,2118.3999
1996-06-26,2113.3
1996-06-27,2112.8999
1996-06-28,2123.7
1996-07-01,2118.8
1996-07-02,2111.8
1996-07-03,2114.0
1996-07-04,2126.8
1996-07-05,2098.8
1996-07-08,2079.1001
1996-07-09,2076.6001
1996-07-10,2081.8999
1996-07-11,2073.3999
1996-07-12,2050.6001
1996-07-15,2029.5
1996-07-16,1989.5
1996-07-17,1995.1
1996-07-18,2007.3
1996-07-19,1992.8
1996-07-22,1960.3
1996-07-23,1982.2
1996-07-24,1954.1
1996-07-25,1974.7
1996-07-26,1962.9
1996-07-29,1961.1
1996-07-30,1968.5
1996-07-31,1995.9
1996-08-01,2009.9
1996-08-02,2023.4
1996-08-05,2013.2
1996-08-06,1999.3
1996-08-07,1996.7
1996-08-08,1997.4
1996-08-09,1985.4
1996-08-12,1978.2
1996-08-13,1980.6
1996-08-14,1979.5
1996-08-19,1986.2
1996-08-20,2019.3
1996-08-21,2000.6
1996-08-22,2017.8
1996-08-23,2020.8
1996-08-26,2020.4
1996-08-27,2018.0
1996-08-28,2002.9
1996-08-29,1977.6
1996-08-30,1970.6
1996-09-02,1977.0
1996-09-03,1971.4
1996-09-04,1984.8
1996-09-05,1996.2
1996-09-06,2004.8
1996-09-09,2020.3
1996-09-10,2042.1
1996-09-11,2038.1
1996-09-12,2065.3999
1996-09-13,2080.3999
1996-09-16,2086.2
1996-09-17,2080.8999
1996-09-18,2072.7
1996-09-19,2082.3
1996-09-20,2079.5
1996-09-23,2067.1001
1996-09-24,2081.5
1996-09-25,2103.3999
1996-09-26,2104.1001
1996-09-27,2107.1001
1996-09-30,2132.8
1996-10-01,2123.2
1996-10-02,2141.8
1996-10-03,2136.1001
1996-10-04,2152.7
1996-10-07,2151.6001
1996-10-08,2161.5
1996-10-09,2146.7
1996-10-10,2135.6001
1996-10-11,2147.1001
1996-10-14,2143.6001
1996-10-15,2168.3
1996-10-16,2158.5
1996-10-17,2165.3
1996-10-18,2185.2
1996-10-21,2180.2
1996-10-22,2175.6001
1996-10-23,2148.8999
1996-10-24,2151.6001
1996-10-25,2162.3999
1996-10-28,2150.3999
1996-10-29,2125.7
1996-10-30,2124.8
1996-10-31,2140.5
1996-11-04,2142.2
1996-11-05,2187.3
1996-11-06,2213.3999
1996-11-07,2211.8
1996-11-08,2205.2
1996-11-12,2229.1001
1996-11-13,2217.2
1996-11-14,2218.2
1996-11-15,2240.3
1996-11-18,2228.8
1996-11-19,2240.1001
1996-11-20,2233.3999
1996-11-21,2233.6001
1996-11-22,2255.5
1996-11-25,2277.1001
1996-11-26,2275.1001
1996-11-27,2270.8
1996-11-28,2290.3
1996-11-29,2315.7
1996-12-02,2318.6001
1996-12-03,2349.1001
1996-12-04,2308.7
1996-12-05,2292.5
1996-12-06,2240.7
1996-12-09,2255.8
1996-12-10,2251.3999
1996-12-11,2213.3
1996-12-12,2212.1001
1996-12-13,2203.3999
1996-12-16,2222.6001
1996-12-17,2193.7
1996-12-18,2218.8999
1996-12-19,2248.7
1996-12-20,2278.5
1996-12-23,2287.3999
1996-12-24,2289.6001
1996-12-26,2303.8
1996-12-27,2307.0
1996-12-30,2318.6001
1996-12-31,2315.7
1997-01-02,2257.0
1997-01-03,2282.8
1997-01-06,2306.7
1997-01-07,2301.7
1997-01-08,2331.6001
1997-01-09,2349.1001
1997-01-10,2327.5
1997-01-13,2361.3
1997-01-14,2402.1001
1997-01-15,2388.0
1997-01-16,2407.8
1997-01-17,2425.1001
1997-01-20,2406.1001
1997-01-21,2409.8999
1997-01-22,2442.5
1997-01-23,2461.3
1997-01-24,2430.3
1997-01-27,2435.2
1997-01-28,2482.8
1997-01-29,2465.0
1997-01-30,2503.1001
1997-01-31,2516.6001
1997-02-03,2508.6001
1997-02-04,2503.1001
1997-02-05,2541.3
1997-02-06,2558.3999
1997-02-07,2597.5
1997-02-10,2595.3999
1997-02-11,2582.1001
1997-02-12,2599.3
1997-02-13,2628.3999
1997-02-14,2627.3999
1997-02-17,2634.5
1997-02-18,2617.5
1997-02-19,2594.8
1997-02-20,2575.2
1997-02-21,2562.8
1997-02-24,2567.8999
1997-02-25,2607.7
1997-02-26,2602.2
1997-02-27,2629.3999
1997-02-28,2607.8
1997-03-03,2600.3
1997-03-04,2651.7
1997-03-05,2666.2
1997-03-06,2698.8999
1997-03-07,2708.3
1997-03-10,2709.2
1997-03-11,2686.2
1997-03-12,2641.7
1997-03-13,2632.1001
1997-03-14,2645.6001
1997-03-17,2588.3999
1997-03-18,2574.0
1997-03-19,2596.8
1997-03-20,2553.7
1997-03-21,2587.1001
1997-03-24,2579.3
1997-03-25,2624.3
1997-03-26,2648.7
1997-03-27,2656.7
1997-04-01,2581.8
1997-04-02,2530.3
1997-04-03,2514.5
1997-04-04,2518.0
1997-04-07,2572.3
1997-04-08,2579.0
1997-04-09,2617.6001
1997-04-10,2608.0
1997-04-11,2574.6001
1997-04-14,2566.1001
1997-04-15,2620.6001
1997-04-16,2621.0
1997-04-17,2615.2
1997-04-18,2547.6001
1997-04-21,2522.7
1997-04-22,2514.7
1997-04-23,2533.6001
1997-04-24,2539.8
1997-04-25,2536.3
1997-04-28,2550.3
1997-04-29,2602.8999
1997-04-30,2639.5
1997-05-02,2655.3
1997-05-05,2672.8
1997-05-06,2651.8999
1997-05-07,2643.3
1997-05-09,2633.8999
1997-05-12,2693.1001
1997-05-13,2719.6001
1997-05-14,2774.6001
1997-05-15,2776.0
1997-05-16,2784.3
1997-05-20,2751.1001
1997-05-21,2786.3999
1997-05-22,2741.7
1997-05-23,2762.8999
1997-05-26,2654.7
1997-05-27,2680.3
1997-05-28,2583.2
1997-05-29,2579.2
1997-05-30,2583.8999
1997-06-02,2601.5
1997-06-03,2624.5
1997-06-04,2635.3999
1997-06-05,2690.8999
1997-06-06,2719.3
1997-06-09,2686.2
1997-06-10,2664.2
1997-06-11,2696.2
1997-06-12,2760.3
1997-06-13,2808.5
1997-06-16,2795.8999
1997-06-17,2762.6001
1997-06-18,2751.7
1997-06-19,2739.7
1997-06-20,2757.1001
1997-06-23,2762.2
1997-06-24,2784.8
1997-06-25,2867.3999
1997-06-26,2893.6001
1997-06-27,2891.0
1997-06-30,2858.3
1997-07-01,2944.0
1997-07-02,2909.5
1997-07-03,2937.0
1997-07-04,2934.5
1997-07-07,2947.7
1997-07-08,2929.8
1997-07-09,2950.6001
1997-07-10,2929.1001
1997-07-11,2941.6001
1997-07-15,2950.7
1997-07-16,2988.0
1997-07-17,2958.6001
1997-07-18,2876.7
1997-07-21,2874.1001
1997-07-22,2921.1001
1997-07-23,3003.5
1997-07-24,2973.5
1997-07-25,3025.8999
1997-07-28,3022.2
1997-07-29,3023.6001
1997-07-30,3069.3
1997-07-31,3075.7
1997-08-01,3049.5
1997-08-04,2992.3999
1997-08-05,2984.1001
1997-08-06,3037.1001
1997-08-07,3056.3
1997-08-08,2996.3
1997-08-11,2983.3999
1997-08-12,2998.6001
1997-08-13,2924.0
1997-08-14,2921.8
1997-08-18,2870.1001
1997-08-19,2936.2
1997-08-20,2979.3
1997-08-21,2957.2
1997-08-22,2904.2
1997-08-25,2898.6001
1997-08-26,2869.3
1997-08-27,2871.7
1997-08-28,2828.3999
1997-08-29,2770.5
1997-09-01,2805.8
1997-09-02,2921.2
1997-09-03,2918.0
1997-09-04,2927.0
1997-09-05,2924.5
1997-09-08,2940.8999
1997-09-09,2919.7
1997-09-10,2874.6001
1997-09-11,2843.6001
1997-09-12,2834.1001
1997-09-15,2898.6001
1997-09-16,2940.6001
1997-09-17,2944.0
1997-09-18,2978.3999
1997-09-19,2977.2
1997-09-22,3017.5
1997-09-23,2997.2
1997-09-24,3023.7
1997-09-25,3005.3999
1997-09-26,2985.6001
1997-09-29,2989.0
1997-09-30,3008.3
1997-10-01,3054.8999
1997-10-02,3052.1001
1997-10-03,3094.0
1997-10-06,3078.0
1997-10-07,3064.3999
1997-10-08,3024.1001
1997-10-09,2960.7
1997-10-10,2955.1001
1997-10-13,3002.8999
1997-10-14,3002.5
1997-10-15,2992.2
1997-10-16,2992.8999
1997-10-17,2958.0
1997-10-20,2946.7
1997-10-21,2989.8999
1997-10-22,2958.1001
1997-10-23,2856.8999
1997-10-24,2849.0
1997-10-27,2769.6001
1997-10-28,2651.3
1997-10-29,2818.0
1997-10-30,2739.5
1997-10-31,2739.3
1997-11-03,2788.0
1997-11-04,2774.8999
1997-11-05,2822.3999
1997-11-06,2781.8
1997-11-07,2707.1001
1997-11-12,2694.5
1997-11-13,2700.7
1997-11-14,2698.8999
1997-11-17,2773.0
1997-11-18,2782.6001
1997-11-19,2790.6001
1997-11-20,2821.2
1997-11-21,2861.7
1997-11-24,2802.5
1997-11-25,2786.3
1997-11-26,2811.7
1997-11-27,2829.0
1997-11-28,2854.3999
1997-12-01,2918.5
1997-12-02,2913.1001
1997-12-03,2902.3999
1997-12-04,2914.5
1997-12-05,2910.1001
1997-12-08,2932.5
1997-12-09,2959.3999
1997-12-10,2932.2
1997-12-11,2828.5
1997-12-12,2830.3
1997-12-15,2838.3
1997-12-16,2912.2
1997-12-17,2893.3
1997-12-18,2894.5
1997-12-19,2822.8999
1997-12-22,2869.7
1997-12-23,2858.1001
1997-12-24,2874.1001
1997-12-26,2875.1001
1997-12-29,2939.5
1997-12-30,2975.5
1997-12-31,2998.8999
1998-01-02,3038.7
1998-01-05,3072.8
1998-01-06,3037.7
1998-01-07,3006.7
1998-01-08,2954.8999
1998-01-09,2919.8
1998-01-12,2862.5
1998-01-13,2902.8999
1998-01-14,2919.8
1998-01-15,2932.8
1998-01-16,2976.1001
1998-01-19,2987.0
1998-01-20,3008.3
1998-01-21,2998.1001
1998-01-22,2988.6001
1998-01-23,2966.2
1998-01-26,3000.5
1998-01-27,3052.0
1998-01-28,3088.3
1998-01-29,3133.8
1998-01-30,3172.1001
1998-02-02,3187.5
1998-02-03,3188.3999
1998-02-04,3166.3
1998-02-05,3189.6001
1998-02-06,3216.7
1998-02-09,3220.8999
1998-02-10,3235.8
1998-02-11,3240.0
1998-02-12,3178.7
1998-02-13,3187.7
1998-02-16,3225.1001
1998-02-17,3280.5
1998-02-18,3281.7
1998-02-19,3250.6001
1998-02-20,3262.5
1998-02-23,3273.5
1998-02-24,3262.3
1998-02-25,3348.2
1998-02-26,3397.0
1998-02-27,3421.8999
1998-03-02,3446.7
1998-03-03,3414.8999
1998-03-04,3381.3
1998-03-05,3395.8
1998-03-06,3483.2
1998-03-09,3525.8999
1998-03-10,3521.5
1998-03-11,3539.3999
1998-03-12,3526.6001
1998-03-13,3540.2
1998-03-16,3598.3
1998-03-17,3661.3
1998-03-18,3652.5
1998-03-19,3688.7
1998-03-20,3688.8999
1998-03-23,3680.1001
1998-03-24,3738.5
1998-03-25,3818.7
1998-03-26,3783.8
1998-03-27,3810.2
1998-03-30,3800.2
1998-03-31,3875.3
1998-04-01,3883.3
1998-04-02,3935.8999
1998-04-03,3932.0
1998-04-06,3986.8
1998-04-07,3903.3
1998-04-08,3873.8999
1998-04-09,3894.5
1998-04-14,3867.7
1998-04-15,3884.6001
1998-04-16,3845.8999
1998-04-17,3861.6001
1998-04-20,3885.7
1998-04-21,3860.3999
1998-04-22,3835.1001
1998-04-23,3822.1001
1998-04-24,3788.7
1998-04-27,3689.3999
1998-04-28,3777.23
1998-04-29,3733.9299
1998-04-30,3880.9199
1998-05-04,3974.25
1998-05-05,3944.9099
1998-05-06,3947.45
1998-05-07,3906.3601
1998-05-11,4017.24
1998-05-12,3987.3301
1998-05-13,4019.76
1998-05-14,4011.98
1998-05-15,3990.23
1998-05-18,3945.3101
1998-05-19,3980.8401
1998-05-20,4047.9199
1998-05-22,4049.78
1998-05-25,4108.71
1998-05-26,4115.8799
1998-05-27,4017.3701
1998-05-28,4014.9199
1998-05-29,4041.1599
1998-06-02,4086.98
1998-06-03,4149.3701
1998-06-04,4119.0298
1998-06-05,4185.0498
1998-06-08,4204.5801
1998-06-09,4201.8599
1998-06-10,4208.6001
1998-06-11,4141.6099
1998-06-12,4050.76
1998-06-15,4005.3301
1998-06-16,4013.28
1998-06-17,4092.9199
1998-06-18,4052.27
1998-06-19,4027.3201
1998-06-22,4018.6399
1998-06-23,4065.04
1998-06-24,4126.3301
1998-06-25,4203.8101
1998-06-26,4215.7002
1998-06-29,4248.2402
1998-06-30,4203.4502
1998-07-01,4260.6802
1998-07-02,4252.0898
1998-07-03,4304.3799
1998-07-06,4311.1001
1998-07-07,4333.0898
1998-07-08,4339.9102
1998-07-09,4319.1802
1998-07-10,4256.3501
1998-07-15,4344.2998
1998-07-16,4358.1299
1998-07-17,4388.48
1998-07-20,4368.9102
1998-07-21,4322.0801
1998-07-22,4220.1201
1998-07-23,4235.8901
1998-07-24,4205.4102
1998-07-27,4139.5298
1998-07-28,4122.3501
1998-07-29,4139.1899
1998-07-30,4197.6401
1998-07-31,4177.3101
1998-08-03,4095.03
1998-08-04,4047.8799
1998-08-05,3976.3999
1998-08-06,3968.5901
1998-08-07,4041.8799
1998-08-10,3939.45
1998-08-11,3845.98
1998-08-12,3945.7
1998-08-13,3951.6899
1998-08-14,3994.9099
1998-08-17,3983.8101
1998-08-18,4123.25
1998-08-19,4125.7202
1998-08-20,4087.49
1998-08-21,3943.6799
1998-08-24,3937.4299
1998-08-25,4029.3201
1998-08-26,3913.1699
1998-08-27,3745.6399
1998-08-28,3708.97
1998-08-31,3765.23
1998-09-01,3646.29
1998-09-02,3729.6699
1998-09-03,3646.46
1998-09-04,3690.75
1998-09-07,3695.3501
1998-09-08,3803.74
1998-09-09,3762.1299
1998-09-10,3589.3501
1998-09-11,3578.3401
1998-09-14,3714.8101
1998-09-15,3698.0
1998-09-16,3729.3201
1998-09-17,3525.26
1998-09-18,3465.22
1998-09-21,3342.6499
1998-09-22,3347.98
1998-09-23,3423.78
1998-09-24,3381.1299
1998-09-25,3310.5901
1998-09-28,3337.6399
1998-09-29,3337.05
1998-09-30,3197.95
1998-10-01,3038.01
1998-10-02,3039.1399
1998-10-05,2979.8899
1998-10-06,3136.48
1998-10-07,3097.6899
1998-10-08,2959.97
1998-10-09,3092.8999
1998-10-12,3263.3201
1998-10-13,3278.8501
1998-10-14,3361.04
1998-10-15,3362.26
1998-10-16,3390.1001
1998-10-19,3395.3501
1998-10-20,3492.52
1998-10-21,3440.78
1998-10-22,3420.9199
1998-10-23,3393.76
1998-10-26,3449.48
1998-10-27,3550.75
1998-10-28,3493.6001
1998-10-29,3483.4299
1998-10-30,3522.9299
1998-11-02,3569.6001
1998-11-03,3583.6399
1998-11-04,3684.1599
1998-11-05,3596.1799
1998-11-06,3588.6299
1998-11-09,3585.3201
1998-11-10,3544.74
1998-11-12,3560.23
1998-11-13,3562.23
1998-11-16,3621.8501
1998-11-17,3601.5701
1998-11-18,3612.5
1998-11-19,3706.76
1998-11-20,3802.7
1998-11-23,3845.8101
1998-11-24,3839.3799
1998-11-25,3849.8401
1998-11-26,3915.53
1998-11-27,3950.9399
1998-11-30,3843.3799
1998-12-01,3688.3401
1998-12-02,3649.9099
1998-12-03,3715.6699
1998-12-04,3738.5901
1998-12-07,3771.22
1998-12-08,3765.4099
1998-12-09,3772.6101
1998-12-10,3746.97
1998-12-11,3695.7
1998-12-14,3663.21
1998-12-15,3673.76
1998-12-16,3707.47
1998-12-17,3751.1699
1998-12-18,3691.8899
1998-12-21,3803.4099
1998-12-22,3820.47
1998-12-23,3872.4199
1998-12-28,3873.1001
1998-12-29,3891.1001
1998-12-30,3942.6599
1999-01-04,4147.5
1999-01-05,4200.7798
1999-01-06,4294.8198
1999-01-07,4230.6699
1999-01-08,4245.4199
1999-01-11,4201.8999
1999-01-12,4100.7002
1999-01-13,3958.72
1999-01-14,3997.0601
1999-01-15,4054.8101
1999-01-18,4151.6802
1999-01-19,4115.9902
1999-01-20,4190.0098
1999-01-21,4154.0298
1999-01-22,4019.3301
1999-01-25,4050.8
1999-01-26,4071.28
1999-01-27,4098.1001
1999-01-28,4199.6699
1999-01-29,4251.7998
1999-02-01,4303.9199
1999-02-02,4243.5698
1999-02-03,4188.8398
1999-02-04,4167.4199
1999-02-05,4147.2998
1999-02-08,4154.02
1999-02-09,4038.49
1999-02-10,4001.9299
1999-02-11,4072.3401
1999-02-12,4060.3601
1999-02-15,4065.1899
1999-02-16,4052.3201
1999-02-17,3985.49
1999-02-18,4039.4099
1999-02-19,4130.48
1999-02-22,4165.8599
1999-02-23,4207.9502
1999-02-24,4213.7002
1999-02-25,4152.5601
1999-02-26,4092.9399
1999-03-01,4032.05
1999-03-02,4048.6299
1999-03-03,4004.1599
1999-03-04,4087.99
1999-03-05,4189.5601
1999-03-08,4175.9702
1999-03-09,4159.7998
1999-03-10,4162.3101
1999-03-11,4184.3799
1999-03-12,4175.0298
1999-03-15,4185.1201
1999-03-16,4186.3501
1999-03-17,4170.0098
1999-03-18,4152.3701
1999-03-19,4219.6499
1999-03-22,4197.0601
1999-03-23,4079.47
1999-03-24,4058.1599
1999-03-25,4137.0098
1999-03-26,4115.71
1999-03-29,4153.6499
1999-03-30,4141.98
1999-03-31,4197.8799
1999-04-01,4229.8501
1999-04-06,4304.48
1999-04-07,4318.04
1999-04-08,4330.7002
1999-04-09,4363.1401
1999-04-12,4355.0
1999-04-13,4367.4102
1999-04-14,4349.2598
1999-04-15,4310.6401
1999-04-16,4300.9102
1999-04-19,4379.3398
1999-04-20,4253.27
1999-04-21,4291.6001
1999-04-22,4291.8501
1999-04-23,4262.4302
1999-04-26,4284.3999
1999-04-27,4390.9199
1999-04-28,4374.7002
1999-04-29,4371.5298
1999-04-30,4405.3501
1999-05-03,4442.8398
1999-05-04,4438.5498
1999-05-05,4368.1699
1999-05-06,4333.2402
1999-05-07,4289.5601
1999-05-10,4347.1499
