date,621
1997-06-26,27.84
1997-06-27,27.82
1997-06-30,27.812
1997-07-01,27.9758
1997-07-02,27.846
1997-07-03,27.863
1997-07-04,27.85
1997-07-07,27.909
1997-07-08,27.921
1997-07-09,27.926
1997-07-10,27.855
1997-07-11,27.894
1997-07-14,27.925
1997-07-15,27.925
1997-07-16,27.939
1997-07-17,27.939
1997-07-18,27.926
1997-07-21,27.918
1997-07-22,27.934
1997-07-23,27.948
1997-07-24,27.942
1997-07-25,27.955
1997-07-28,27.972
1997-07-29,28.17
1997-07-30,28.48
1997-07-31,28.7
1997-08-01,28.752
1997-08-04,28.654
1997-08-05,28.625
1997-08-06,28.656
1997-08-07,28.639
1997-08-08,28.739
1997-08-11,28.728
1997-08-12,28.718
1997-08-13,28.727
1997-08-14,28.725
1997-08-15,28.724
1997-08-19,28.727
1997-08-20,28.727
1997-08-21,28.724
1997-08-22,28.725
1997-08-25,28.727
1997-08-26,28.727
1997-08-27,28.726
1997-08-28,28.688
1997-08-30,28.63
1997-09-01,28.618
1997-09-02,28.615
1997-09-03,28.617
1997-09-04,28.618
1997-09-05,28.617
1997-09-08,28.614
1997-09-09,28.612
1997-09-10,28.612
1997-09-11,28.613
1997-09-12,28.612
1997-09-15,28.611
1997-09-17,28.611
1997-09-18,28.612
1997-09-19,28.602
1997-09-22,28.6
1997-09-23,28.602
1997-09-24,28.602
1997-09-25,28.602
1997-09-26,28.601
1997-09-30,28.597
1997-10-01,28.602
1997-10-02,28.601
1997-10-03,28.601
1997-10-06,28.586
1997-10-07,28.495
1997-10-08,28.485
1997-10-09,28.48
1997-10-13,28.477
1997-10-14,28.478
1997-10-15,28.48
1997-10-16,28.518
1997-10-17,29.5
1997-10-20,30.451
1997-10-21,30.615
1997-10-22,30.211
1997-10-23,30.23
1997-10-24,30.365
1997-10-27,30.51
1997-10-28,30.8
1997-10-29,30.835
1997-10-30,30.944
1997-11-03,31.245
1997-11-04,30.73
1997-11-05,30.451
1997-11-06,30.7
1997-11-07,30.952
1997-11-10,30.985
1997-11-11,30.992
1997-11-13,31.105
1997-11-14,31.24
1997-11-17,31.366
1997-11-18,31.77
1997-11-19,32.753
1997-11-20,32.725
1997-11-21,32.425
1997-11-24,32.416
1997-11-25,32.5
1997-11-26,32.387
1997-11-27,32.05
1997-11-28,32.273
1997-12-01,32.11
1997-12-02,32.2
1997-12-03,32.221
1997-12-04,31.9
1997-12-05,31.75
1997-12-08,31.9
1997-12-09,31.963
1997-12-10,32.229
1997-12-11,31.9
1997-12-12,32.321
1997-12-15,32.746
1997-12-16,32.82
1997-12-17,32.52
1997-12-18,32.2
1997-12-19,32.311
1997-12-22,32.603
1997-12-23,32.52
1997-12-24,32.637
1997-12-26,32.661
1997-12-29,32.686
1997-12-30,32.6
1997-12-31,32.638
1998-01-01,33.8504
1998-01-05,33.226
1998-01-06,33.755
1998-01-07,34.4
1998-01-08,34.325
1998-01-09,34.1
1998-01-12,34.481
1998-01-13,34.365
1998-01-14,34.094
1998-01-15,33.98
1998-01-16,33.792
1998-01-19,33.586
1998-01-20,33.551
1998-01-21,33.478
1998-01-22,33.706
1998-01-23,33.925
1998-01-26,33.996
1998-02-02,33.37
1998-02-03,33.088
1998-02-04,32.907
1998-02-05,32.821
1998-02-06,32.855
1998-02-09,32.968
1998-02-10,32.841
1998-02-11,32.71
1998-02-12,32.855
1998-02-13,32.82
1998-02-16,32.858
1998-02-17,32.926
1998-02-18,32.887
1998-02-19,32.746
1998-02-20,32.806
1998-02-23,32.852
1998-02-24,32.752
1998-02-25,32.551
1998-02-26,32.2
1998-02-27,32.1
1998-03-02,32.05
1998-03-03,32.036
1998-03-04,31.992
1998-03-05,32.112
1998-03-06,32.19
1998-03-09,32.342
1998-03-10,32.328
1998-03-11,32.316
1998-03-12,32.372
1998-03-13,32.408
1998-03-16,32.438
1998-03-17,32.536
1998-03-18,32.805
1998-03-19,32.772
1998-03-20,32.778
1998-03-23,32.763
1998-03-24,32.653
1998-03-25,32.67
1998-03-26,32.59
1998-03-27,32.603
1998-03-30,32.805
1998-03-31,32.86
1998-04-01,32.829
1998-04-02,32.887
1998-04-03,32.961
1998-04-07,33.034
1998-04-08,33.024
1998-04-09,32.947
1998-04-10,32.845
1998-04-13,32.995
1998-04-14,32.952
1998-04-15,32.928
1998-04-16,32.988
1998-04-17,33.018
1998-04-20,33.043
1998-04-21,32.967
1998-04-22,32.999
1998-04-23,32.991
1998-04-24,32.986
1998-04-27,33.037
1998-04-28,33.01
1998-04-29,32.991
1998-04-30,32.97
1998-05-01,33.4662
1998-05-04,33.008
1998-05-05,33.007
1998-05-06,33.032
1998-05-07,33.136
1998-05-08,33.225
1998-05-11,33.196
1998-05-12,33.324
1998-05-13,33.437
1998-05-14,33.415
1998-05-15,33.436
1998-05-18,33.765
1998-05-19,33.765
1998-05-20,33.672
1998-05-21,33.553
1998-05-22,33.604
1998-05-25,33.671
1998-05-26,33.856
1998-05-27,33.85
1998-05-28,33.851
1998-05-29,33.989
1998-06-01,34.23
1998-06-02,34.339
1998-06-03,34.186
1998-06-04,34.238
1998-06-05,34.291
1998-06-08,34.697
1998-06-09,34.715
1998-06-10,34.896
1998-06-11,34.867
1998-06-12,34.892
1998-06-15,34.872
1998-06-16,34.819
1998-06-17,34.681
1998-06-18,34.101
1998-06-19,34.073
1998-06-22,33.867
1998-06-23,34.202
1998-06-24,34.352
1998-06-25,34.457
1998-06-26,34.552
1998-06-29,34.551
1998-06-30,34.351
1998-07-01,34.3636
1998-07-02,34.342
1998-07-03,34.382
1998-07-06,34.426
1998-07-07,34.343
1998-07-08,34.351
1998-07-09,34.388
1998-07-10,34.402
1998-07-13,34.481
1998-07-14,34.409
1998-07-15,34.392
1998-07-16,34.357
1998-07-17,34.265
1998-07-20,34.31
1998-07-21,34.31
1998-07-22,34.356
1998-07-23,34.388
1998-07-24,34.361
1998-07-27,34.409
1998-07-28,34.376
1998-07-29,34.332
1998-07-30,34.33
1998-07-31,34.369
1998-08-01,34.6876
1998-08-03,34.419
1998-08-04,34.427
1998-08-05,34.428
1998-08-06,34.5
1998-08-07,34.6
1998-08-10,34.781
1998-08-11,34.81
1998-08-12,34.794
1998-08-13,34.771
1998-08-14,34.702
1998-08-17,34.761
1998-08-18,34.734
1998-08-19,34.699
1998-08-20,34.557
1998-08-21,34.69
1998-08-24,34.809
1998-08-25,34.808
1998-08-26,34.802
1998-08-27,34.792
1998-08-28,34.826
1998-08-31,34.843
1998-09-01,34.809
1998-09-02,34.768
1998-09-03,34.746
1998-09-04,34.686
1998-09-07,34.496
1998-09-08,34.55
1998-09-09,34.51
1998-09-10,34.546
1998-09-11,34.495
1998-09-14,34.542
1998-09-15,34.521
1998-09-16,34.555
1998-09-17,34.541
1998-09-18,34.521
1998-09-21,34.526
1998-09-22,34.572
1998-09-23,34.638
1998-09-24,34.578
1998-09-25,34.545
1998-09-28,34.557
1998-09-29,34.482
1998-09-30,34.372
1998-10-01,34.293
1998-10-02,33.998
1998-10-06,33.457
1998-10-07,33.346
1998-10-08,32.967
1998-10-09,32.823
1998-10-12,32.88
1998-10-13,33.119
1998-10-14,33.277
1998-10-15,32.996
1998-10-19,32.91
1998-10-20,32.897
1998-10-21,32.843
1998-10-22,32.878
1998-10-23,32.898
1998-10-26,32.777
1998-10-27,32.657
1998-10-28,32.515
1998-10-29,32.525
1998-10-30,32.47
1998-10-31,32.45
1998-11-02,32.44
1998-11-03,32.454
1998-11-04,32.468
1998-11-05,32.566
1998-11-06,32.507
1998-11-09,32.647
1998-11-10,32.766
1998-11-11,32.681
1998-11-13,32.671
1998-11-16,32.583
1998-11-17,32.53
1998-11-18,32.533
1998-11-19,32.438
1998-11-20,32.414
1998-11-23,32.426
1998-11-24,32.49
1998-11-25,32.484
1998-11-26,32.482
1998-11-27,32.422
1998-11-30,32.429
1998-12-01,32.428
1998-12-02,32.42
1998-12-03,32.404
1998-12-04,32.36
1998-12-07,32.35
1998-12-08,32.343
1998-12-09,32.32
1998-12-10,32.295
1998-12-11,32.284
1998-12-14,32.258
1998-12-15,32.251
1998-12-16,32.248
1998-12-17,32.277
1998-12-18,32.274
1998-12-21,32.247
1998-12-22,32.253
1998-12-23,32.247
1998-12-24,32.243
1998-12-28,32.259
1998-12-29,32.246
1998-12-30,32.234
1998-12-31,32.216
1999-01-01,32.2476
1999-01-05,32.195
1999-01-06,32.186
1999-01-07,32.17
1999-01-08,32.158
1999-01-11,32.149
1999-01-12,32.189
1999-01-13,32.212
1999-01-14,32.255
1999-01-15,32.218
1999-01-18,32.263
1999-01-19,32.291
1999-01-20,32.263
1999-01-21,32.261
1999-01-22,32.297
1999-01-25,32.349
1999-01-26,32.295
1999-01-27,32.291
1999-01-28,32.31
1999-01-29,32.3
1999-02-01,32.279
1999-02-02,32.271
1999-02-03,32.251
1999-02-04,32.261
1999-02-05,32.239
1999-02-08,32.265
1999-02-09,32.288
1999-02-10,32.28
1999-02-11,32.285
1999-02-12,32.278
1999-02-19,32.507
1999-02-22,33.102
1999-02-23,33.028
1999-02-24,33.083
1999-02-25,33.063
1999-02-26,33.055
1999-03-01,32.991
1999-03-02,33.072
1999-03-03,33.05
1999-03-04,33.17
1999-03-05,33.16
1999-03-08,33.142
1999-03-09,33.136
1999-03-10,33.12
1999-03-11,33.114
1999-03-12,33.112
1999-03-15,33.097
1999-03-16,33.094
1999-03-17,33.115
1999-03-18,33.107
1999-03-19,33.096
1999-03-22,33.106
1999-03-23,33.127
1999-03-24,33.113
1999-03-25,33.111
1999-03-26,33.124
1999-03-29,33.15
1999-03-30,33.145
1999-03-31,33.143
1999-04-01,33.123
1999-04-02,33.123
1999-04-06,33.135
1999-04-07,33.13
1999-04-08,33.118
1999-04-09,33.095
1999-04-12,33.01
1999-04-13,33.0
1999-04-14,32.952
1999-04-15,32.9
1999-04-16,32.852
1999-04-19,32.75
1999-04-20,32.728
1999-04-21,32.775
1999-04-22,32.795
1999-04-23,32.721
1999-04-26,32.695
1999-04-27,32.682
1999-04-28,32.681
1999-04-29,32.689
1999-04-30,32.688
1999-05-03,32.686
1999-05-04,32.723
1999-05-05,32.749
1999-05-06,32.742
1999-05-07,32.762
1999-05-10,32.761
1999-05-11,32.735
1999-05-12,32.726
1999-05-13,32.734
1999-05-14,32.749
1999-05-17,32.781
1999-05-18,32.777
1999-05-19,32.796
1999-05-20,32.825
1999-05-21,32.79
1999-05-24,32.787
1999-05-25,32.753
1999-05-26,32.777
1999-05-27,32.772
1999-05-28,32.743
1999-05-31,32.729
1999-06-01,32.737
1999-06-02,32.735
1999-06-03,32.733
1999-06-04,32.737
1999-06-07,32.629
1999-06-08,32.579
1999-06-09,32.528
1999-06-10,32.49
1999-06-11,32.459
1999-06-14,32.427
1999-06-15,32.384
1999-06-16,32.374
1999-06-17,32.352
1999-06-21,32.349
1999-06-22,32.348
1999-06-23,32.348
1999-06-24,32.353
1999-06-25,32.352
1999-06-28,32.351
1999-06-29,32.318
1999-06-30,32.304
1999-07-01,32.2729
1999-07-02,32.291
1999-07-05,32.296
1999-07-06,32.282
1999-07-07,32.285
1999-07-08,32.285
1999-07-09,32.283
1999-07-12,32.255
1999-07-13,32.275
1999-07-14,32.272
1999-07-15,32.27
1999-07-16,32.365
1999-07-19,32.332
1999-07-20,32.257
1999-07-21,32.281
1999-07-22,32.285
1999-07-23,32.272
1999-07-26,32.268
1999-07-27,32.265
1999-07-28,32.242
1999-07-29,32.21
1999-07-30,32.192
1999-07-31,32.145
1999-08-02,32.143
1999-08-03,32.169
1999-08-04,32.099
1999-08-05,32.086
1999-08-06,32.109
1999-08-09,32.112
1999-08-10,32.109
1999-08-11,32.118
1999-08-12,32.131
1999-08-13,32.084
1999-08-16,31.999
1999-08-17,31.969
1999-08-18,31.95
1999-08-19,31.929
1999-08-20,31.923
1999-08-23,31.883
1999-08-24,31.882
1999-08-25,31.867
1999-08-26,31.864
1999-08-27,31.858
1999-08-30,31.85
1999-08-31,31.843
1999-09-01,31.83
1999-09-02,31.825
1999-09-03,31.823
1999-09-06,31.821
1999-09-07,31.838
1999-09-08,31.846
1999-09-09,31.819
1999-09-10,31.8
1999-09-13,31.78
1999-09-14,31.765
1999-09-15,31.755
1999-09-16,31.75
1999-09-17,31.78
1999-09-20,31.796
1999-09-22,31.796
1999-09-23,31.795
1999-09-27,31.795
1999-09-28,31.8
1999-09-29,31.799
1999-09-30,31.787
1999-10-01,31.786
1999-10-04,31.782
1999-10-05,31.785
1999-10-06,31.787
1999-10-07,31.784
1999-10-08,31.778
1999-10-11,31.772
1999-10-12,31.768
1999-10-13,31.772
1999-10-14,31.771
1999-10-15,31.769
1999-10-18,31.765
1999-10-19,31.769
1999-10-20,31.769
1999-10-21,31.766
1999-10-22,31.761
1999-10-25,31.757
1999-10-26,31.753
1999-10-27,31.747
1999-10-28,31.743
1999-10-29,31.74
1999-10-30,31.736
1999-11-01,31.731
1999-11-02,31.728
1999-11-03,31.722
1999-11-04,31.732
1999-11-05,31.745
1999-11-08,31.763
1999-11-09,31.758
1999-11-10,31.754
1999-11-11,31.745
1999-11-15,31.733
1999-11-16,31.743
1999-11-17,31.758
1999-11-18,31.749
1999-11-19,31.748
1999-11-22,31.732
1999-11-23,31.727
1999-11-24,31.727
1999-11-25,31.724
1999-11-26,31.724
1999-11-29,31.7
1999-11-30,31.672
1999-12-01,31.669
1999-12-02,31.667
1999-12-03,31.647
1999-12-06,31.614
1999-12-07,31.6
1999-12-08,31.605
1999-12-09,31.616
1999-12-10,31.618
1999-12-13,31.62
1999-12-14,31.637
1999-12-15,31.64
1999-12-16,31.647
1999-12-17,31.657
1999-12-20,31.661
1999-12-21,31.663
1999-12-22,31.662
1999-12-23,31.626
1999-12-24,31.608
1999-12-27,31.55
1999-12-28,31.502
1999-12-29,31.485
1999-12-30,31.395
2000-01-03,31.395
2000-01-04,30.602
2000-01-05,30.8
2000-01-06,30.854
2000-01-07,30.86
2000-01-10,30.835
2000-01-11,30.821
2000-01-12,30.828
2000-01-13,30.838
2000-01-14,30.85
2000-01-17,30.835
2000-01-18,30.837
2000-01-19,30.838
2000-01-20,30.832
2000-01-21,30.821
2000-01-24,30.812
2000-01-25,30.813
2000-01-26,30.794
2000-01-27,30.78
2000-01-28,30.709
2000-01-31,30.699
2000-02-01,30.685
2000-02-02,30.784
2000-02-03,30.788
2000-02-08,30.734
2000-02-09,30.637
2000-02-10,30.62
2000-02-11,30.625
2000-02-14,30.72
2000-02-15,30.712
2000-02-16,30.702
2000-02-17,30.715
2000-02-18,30.715
2000-02-21,30.707
2000-02-22,30.791
2000-02-23,30.785
2000-02-24,30.785
2000-02-25,30.764
2000-02-29,30.754
2000-03-01,30.736
2000-03-02,30.712
2000-03-03,30.745
2000-03-06,30.764
2000-03-07,30.762
2000-03-08,30.766
2000-03-09,30.758
2000-03-10,30.736
2000-03-13,30.741
2000-03-14,30.738
2000-03-15,30.742
2000-03-16,30.756
2000-03-17,30.766
2000-03-20,30.791
2000-03-21,30.738
2000-03-22,30.711
2000-03-23,30.674
2000-03-24,30.664
2000-03-27,30.627
2000-03-28,30.605
2000-03-29,30.531
2000-03-30,30.482
2000-03-31,30.49
2000-04-05,30.465
2000-04-06,30.469
2000-04-07,30.438
2000-04-10,30.302
2000-04-11,30.318
2000-04-12,30.309
2000-04-13,30.388
2000-04-14,30.46
2000-04-17,30.539
2000-04-18,30.535
2000-04-19,30.55
2000-04-20,30.552
2000-04-21,30.53
2000-04-24,30.566
2000-04-25,30.572
2000-04-26,30.631
2000-04-27,30.612
2000-04-28,30.618
2000-05-02,30.669
2000-05-03,30.693
2000-05-04,30.689
2000-05-05,30.648
2000-05-08,30.681
2000-05-09,30.69
2000-05-10,30.697
2000-05-11,30.752
2000-05-12,30.735
2000-05-15,30.767
2000-05-16,30.782
2000-05-17,30.686
2000-05-18,30.737
2000-05-19,30.713
2000-05-22,30.709
2000-05-23,30.749
2000-05-24,30.824
2000-05-25,30.813
2000-05-26,30.808
2000-05-29,30.846
2000-05-30,30.884
2000-05-31,30.813
2000-06-01,30.831
2000-06-02,30.831
2000-06-05,30.792
2000-06-07,30.791
2000-06-08,30.796
2000-06-09,30.786
2000-06-12,30.8
2000-06-13,30.801
2000-06-14,30.815
2000-06-15,30.828
2000-06-16,30.845
2000-06-19,30.843
2000-06-20,30.833
2000-06-21,30.817
2000-06-22,30.778
2000-06-23,30.767
2000-06-26,30.797
2000-06-27,30.79
2000-06-28,30.81
2000-06-29,30.808
2000-06-30,30.794
2000-07-03,30.812
2000-07-04,30.822
2000-07-05,30.814
2000-07-06,30.839
2000-07-07,30.839
2000-07-10,30.842
2000-07-11,30.842
2000-07-12,30.862
2000-07-13,30.887
2000-07-14,30.875
2000-07-17,30.912
2000-07-18,30.96
2000-07-19,31.014
2000-07-20,31.086
2000-07-21,31.019
2000-07-24,31.046
2000-07-25,31.063
2000-07-26,31.061
2000-07-27,31.052
2000-07-28,31.048
2000-07-31,31.067
2000-08-01,31.097
2000-08-02,31.086
2000-08-03,31.076
2000-08-04,31.071
2000-08-07,31.092
2000-08-08,31.088
2000-08-09,31.088
2000-08-10,31.069
2000-08-11,31.085
2000-08-14,31.085
2000-08-15,31.096
2000-08-16,31.095
2000-08-17,31.089
2000-08-18,31.086
2000-08-21,31.069
2000-08-22,31.08
2000-08-24,31.069
2000-08-25,31.072
2000-08-28,31.072
2000-08-29,31.07
2000-08-30,31.067
2000-08-31,31.07
2000-09-01,31.083
2000-09-04,31.063
2000-09-05,31.075
2000-09-06,31.075
2000-09-07,31.082
2000-09-08,31.089
2000-09-11,31.095
2000-09-13,31.112
2000-09-14,31.125
2000-09-15,31.151
2000-09-18,31.255
2000-09-19,31.275
2000-09-20,31.274
2000-09-21,31.263
2000-09-22,31.295
2000-09-25,31.272
2000-09-26,31.288
2000-09-27,31.291
2000-09-28,31.318
2000-09-29,31.318
2000-09-30,31.316
2000-10-02,31.314
2000-10-03,31.313
2000-10-04,31.322
2000-10-05,31.32
2000-10-06,31.296
2000-10-09,31.301
2000-10-11,31.298
2000-10-12,31.3
2000-10-13,31.92
2000-10-16,31.99
2000-10-17,32.26
2000-10-18,32.383
2000-10-19,32.325
2000-10-20,32.143
2000-10-23,32.076
2000-10-24,32.048
2000-10-25,32.072
2000-10-26,32.093
2000-10-27,32.267
2000-10-30,32.358
2000-10-31,32.357
2000-11-01,32.363
2000-11-02,32.271
2000-11-03,32.197
2000-11-06,32.159
2000-11-07,32.149
2000-11-08,32.119
2000-11-09,32.065
2000-11-10,32.062
2000-11-13,32.16
2000-11-14,32.168
2000-11-15,32.176
2000-11-16,32.196
2000-11-17,32.237
2000-11-20,32.442
2000-11-21,32.493
2000-11-22,32.87
2000-11-23,32.931
2000-11-24,32.875
2000-11-27,32.878
2000-11-28,32.928
2000-11-29,32.96
2000-11-30,33.046
2000-12-01,33.036
2000-12-04,33.071
2000-12-05,33.068
2000-12-06,33.065
2000-12-07,33.038
2000-12-08,33.02
2000-12-11,33.035
2000-12-12,33.088
2000-12-13,33.081
2000-12-14,33.077
2000-12-15,33.075
2000-12-18,33.076
2000-12-19,33.081
2000-12-20,33.129
2000-12-21,33.172
2000-12-22,33.18
2000-12-26,33.179
2000-12-27,33.165
2000-12-28,33.159
2000-12-29,33.079
2000-12-30,32.992
2001-01-02,32.943
2001-01-03,33.033
2001-01-04,32.948
2001-01-05,32.86
2001-01-08,32.789
2001-01-09,32.695
2001-01-10,32.673
2001-01-11,32.635
2001-01-12,32.699
2001-01-15,32.699
2001-01-16,32.686
2001-01-17,32.631
2001-01-18,32.616
2001-01-19,32.577
2001-01-29,32.525
2001-01-30,32.435
2001-01-31,32.397
2001-02-01,32.365
2001-02-02,32.33
2001-02-05,32.309
2001-02-06,32.288
2001-02-07,32.288
2001-02-08,32.285
2001-02-09,32.282
2001-02-12,32.318
2001-02-13,32.334
2001-02-14,32.387
2001-02-15,32.344
2001-02-16,32.299
2001-02-19,32.29
2001-02-20,32.271
2001-02-21,32.287
2001-02-22,32.355
2001-02-23,32.351
2001-02-26,32.345
2001-02-27,32.343
2001-03-01,32.346
2001-03-02,32.359
2001-03-05,32.368
2001-03-06,32.362
2001-03-07,32.37
2001-03-08,32.381
2001-03-09,32.402
2001-03-12,32.473
2001-03-13,32.508
2001-03-14,32.52
2001-03-15,32.555
2001-03-16,32.683
2001-03-19,32.778
2001-03-20,32.775
2001-03-21,32.771
2001-03-22,32.864
2001-03-23,32.771
2001-03-26,32.699
2001-03-27,32.679
2001-03-28,32.669
2001-03-29,32.757
2001-03-30,32.837
2001-04-02,32.938
2001-04-03,32.9
2001-04-04,32.979
2001-04-06,32.94
2001-04-09,32.936
2001-04-10,32.927
2001-04-11,32.92
2001-04-12,32.909
2001-04-13,32.908
2001-04-16,32.931
2001-04-17,32.926
2001-04-18,32.92
2001-04-19,32.899
2001-04-20,32.89
2001-04-23,32.89
2001-04-24,32.885
2001-04-25,32.908
2001-04-26,32.918
2001-04-27,32.928
2001-04-30,32.918
2001-05-02,32.9
2001-05-03,32.89
2001-05-04,32.884
2001-05-07,32.879
2001-05-08,32.875
2001-05-09,32.879
2001-05-10,32.884
2001-05-11,32.882
2001-05-14,32.882
2001-05-15,32.93
2001-05-16,32.957
2001-05-17,32.952
2001-05-18,32.948
2001-05-21,33.456
2001-05-22,33.456
2001-05-23,33.437
2001-05-24,33.458
2001-05-25,33.495
2001-05-28,34.5
2001-05-29,34.072
2001-05-30,34.013
2001-05-31,33.965
2001-06-01,34.042
2001-06-04,34.065
2001-06-05,34.043
2001-06-06,34.065
2001-06-07,34.065
2001-06-08,34.053
2001-06-11,34.053
2001-06-12,34.065
2001-06-13,34.377
2001-06-14,34.395
2001-06-15,34.37
2001-06-18,34.379
2001-06-19,34.403
2001-06-20,34.4
2001-06-21,34.456
2001-06-22,34.434
2001-06-26,34.413
2001-06-27,34.456
2001-06-28,34.465
2001-06-29,34.435
2001-07-02,34.428
2001-07-03,34.394
2001-07-04,34.426
2001-07-05,34.465
2001-07-06,34.473
2001-07-09,34.545
2001-07-10,34.656
2001-07-11,35.05
2001-07-12,34.976
2001-07-13,34.975
2001-07-16,35.006
2001-07-17,35.047
2001-07-18,35.027
2001-07-19,35.015
2001-07-20,34.961
2001-07-23,34.893
2001-07-24,34.878
2001-07-25,34.85
2001-07-26,34.786
2001-07-27,34.767
2001-07-31,34.759
2001-08-01,34.73
2001-08-02,34.699
2001-08-03,34.669
2001-08-06,34.65
2001-08-07,34.668
2001-08-08,34.648
2001-08-09,34.662
2001-08-10,34.625
2001-08-13,34.599
2001-08-14,34.582
2001-08-15,34.57
2001-08-16,34.52
2001-08-17,34.541
2001-08-20,34.606
2001-08-21,34.586
2001-08-22,34.603
2001-08-23,34.629
2001-08-24,34.625
2001-08-27,34.609
2001-08-28,34.602
2001-08-29,34.593
2001-08-30,34.582
2001-08-31,34.554
2001-09-03,34.538
2001-09-04,34.548
2001-09-05,34.578
2001-09-06,34.616
2001-09-07,34.656
2001-09-10,34.651
2001-09-11,34.684
2001-09-12,34.599
2001-09-13,34.579
2001-09-14,34.575
2001-09-17,34.57
2001-09-18,34.57
2001-09-19,34.572
2001-09-20,34.575
2001-09-21,34.573
2001-09-24,34.578
2001-09-25,34.574
2001-09-26,34.568
2001-09-27,34.548
2001-09-28,34.549
2001-10-01,34.55
2001-10-02,34.574
2001-10-03,34.569
2001-10-04,34.568
2001-10-05,34.559
2001-10-08,34.557
2001-10-09,34.555
2001-10-10,34.55
2001-10-11,34.553
2001-10-12,34.55
2001-10-15,34.549
2001-10-16,34.549
2001-10-17,34.548
2001-10-18,34.545
2001-10-19,34.543
2001-10-22,34.543
2001-10-23,34.55
2001-10-24,34.545
2001-10-25,34.545
2001-10-26,34.539
2001-10-29,34.528
2001-10-30,34.526
2001-10-31,34.525
2001-11-01,34.529
2001-11-02,34.528
2001-11-05,34.526
2001-11-06,34.526
2001-11-07,34.52
2001-11-08,34.51
2001-11-09,34.5
2001-11-12,34.501
2001-11-13,34.505
2001-11-14,34.499
2001-11-15,34.501
2001-11-16,34.5
2001-11-19,34.495
2001-11-20,34.489
2001-11-21,34.483
2001-11-22,34.481
2001-11-23,34.481
2001-11-26,34.48
2001-11-27,34.468
2001-11-28,34.467
2001-11-29,34.465
2001-11-30,34.466
2001-12-03,34.465
2001-12-04,34.461
2001-12-05,34.46
2001-12-06,34.462
2001-12-07,34.455
2001-12-10,34.457
2001-12-11,34.456
2001-12-12,34.455
2001-12-13,34.464
2001-12-14,34.495
2001-12-17,34.58
2001-12-18,34.707
2001-12-19,34.727
2001-12-20,34.756
2001-12-21,34.916
2001-12-24,34.97
2001-12-25,35.021
2001-12-26,35.096
2001-12-27,35.127
2001-12-28,35.084
2001-12-31,34.999
2002-01-02,34.99
2002-01-03,34.98
2002-01-04,35.015
2002-01-07,34.9
2002-01-08,34.99
2002-01-09,35.0
2002-01-10,34.98
2002-01-11,35.0
2002-01-14,34.98
2002-01-15,34.95
2002-01-16,34.95
2002-01-17,34.96
2002-01-18,34.98
2002-01-21,34.96
2002-01-22,34.96
2002-01-23,35.035
2002-01-24,35.03
2002-01-25,35.01
2002-01-28,34.97
2002-01-29,34.95
2002-01-30,34.94
2002-01-31,34.93
2002-02-01,34.95
2002-02-04,34.95
2002-02-05,34.94
2002-02-06,34.97
2002-02-07,34.98
2002-02-08,35.03
2002-02-11,35.03
2002-02-12,35.03
2002-02-13,35.03
2002-02-14,35.03
2002-02-15,35.05
2002-02-18,35.04
2002-02-19,35.05
2002-02-20,35.05
2002-02-21,35.05
2002-02-22,35.05
2002-02-25,35.04
2002-02-26,35.04
2002-02-27,35.06
2002-02-28,35.06
2002-03-01,35.05
2002-03-04,35.04
2002-03-05,35.02
2002-03-06,34.98
2002-03-07,34.94
2002-03-08,34.9
2002-03-11,34.9
2002-03-12,34.9
2002-03-13,34.93
2002-03-14,34.93
2002-03-15,34.94
2002-03-18,34.98
2002-03-19,35.0
2002-03-20,35.0
2002-03-21,34.99
2002-03-22,34.99
2002-03-25,35.0
2002-03-26,34.99
2002-03-27,34.97
2002-03-28,34.96
2002-03-29,34.95
2002-04-01,34.95
2002-04-02,34.96
2002-04-03,34.95
2002-04-04,34.95
2002-04-05,34.95
2002-04-08,34.93
2002-04-09,34.93
2002-04-10,34.93
2002-04-11,34.94
2002-04-12,34.95
2002-04-15,34.94
2002-04-16,34.93
2002-04-17,34.91
2002-04-18,34.89
2002-04-19,34.85
2002-04-22,34.8
2002-04-23,34.76
2002-04-24,34.76
2002-04-25,34.73
2002-04-26,34.72
2002-04-29,34.68
2002-04-30,34.67
2002-05-01,34.67
2002-05-02,34.6
2002-05-03,34.54
2002-05-06,34.52
2002-05-07,34.52
2002-05-08,34.54
2002-05-09,34.56
2002-05-10,34.52
2002-05-13,34.5
2002-05-14,34.53
2002-05-15,34.52
2002-05-16,34.49
2002-05-17,34.41
2002-05-20,34.36
2002-05-21,34.32
2002-05-22,34.29
2002-05-23,34.28
2002-05-24,34.31
2002-05-27,34.28
2002-05-28,34.23
2002-05-29,34.16
2002-05-30,34.01
2002-05-31,34.0
2002-06-03,33.99
2002-06-04,33.94
2002-06-05,33.95
2002-06-06,34.02
2002-06-07,34.01
2002-06-10,34.01
2002-06-11,33.97
2002-06-12,33.97
2002-06-13,33.97
2002-06-14,33.96
2002-06-17,33.95
2002-06-18,33.97
2002-06-19,33.95
2002-06-20,33.87
2002-06-21,33.71
2002-06-24,33.62
2002-06-25,33.59
2002-06-26,33.47
2002-06-27,33.45
2002-06-28,33.41
2002-07-01,33.42
2002-07-02,33.44
2002-07-03,33.45
2002-07-04,33.567
2002-07-05,33.43
2002-07-08,33.36
2002-07-09,33.23
2002-07-10,33.13
2002-07-11,33.13
