date,352
1989-07-25,2583.0801
1989-07-26,2613.05
1989-07-27,2635.4299
1989-07-28,2635.24
1989-07-31,2660.6599
1989-08-01,2641.1201
1989-08-02,2657.4399
1989-08-03,2661.6101
1989-08-04,2653.45
1989-08-07,2694.99
1989-08-08,2699.1699
1989-08-09,2686.0801
1989-08-10,2712.6299
1989-08-11,2683.99
1989-08-14,2677.9199
1989-08-15,2687.78
1989-08-16,2693.29
1989-08-17,2679.6299
1989-08-18,2687.97
1989-08-21,2647.0
1989-08-22,2650.99
1989-08-23,2678.1101
1989-08-24,2734.6399
1989-08-25,2732.3601
1989-08-28,2743.3601
1989-08-29,2726.6299
1989-08-30,2728.1499
1989-08-31,2737.27
1989-09-01,2752.0901
1989-09-05,2744.6799
1989-09-06,2719.79
1989-09-07,2706.8799
1989-09-08,2709.54
1989-09-11,2704.4099
1989-09-12,2707.26
1989-09-13,2679.52
1989-09-14,2664.8899
1989-09-15,2674.5801
1989-09-18,2687.5
1989-09-19,2687.3101
1989-09-20,2683.8899
1989-09-21,2680.28
1989-09-22,2681.6101
1989-09-25,2659.1899
1989-09-26,2663.9399
1989-09-27,2673.0601
1989-09-28,2694.9099
1989-09-29,2692.8201
1989-10-02,2713.72
1989-10-03,2754.5601
1989-10-04,2771.0901
1989-10-05,2773.5601
1989-10-06,2785.52
1989-10-09,2791.4099
1989-10-10,2785.3301
1989-10-11,2773.3601
1989-10-12,2759.8401
1989-10-13,2569.26
1989-10-16,2657.3799
1989-10-17,2638.73
1989-10-18,2643.6499
1989-10-19,2683.2
1989-10-20,2689.1399
1989-10-23,2662.9099
1989-10-24,2659.22
1989-10-25,2653.28
1989-10-26,2613.73
1989-10-27,2596.72
1989-10-30,2603.48
1989-10-31,2645.0801
1989-11-01,2645.8999
1989-11-02,2631.5601
1989-11-03,2629.51
1989-11-06,2582.1699
1989-11-07,2597.1299
1989-11-08,2623.3601
1989-11-09,2603.6899
1989-11-10,2625.6101
1989-11-13,2626.4299
1989-11-14,2610.25
1989-11-15,2632.5801
1989-11-16,2635.6599
1989-11-17,2652.6599
1989-11-20,2632.04
1989-11-21,2639.29
1989-11-22,2656.78
1989-11-24,2675.55
1989-11-27,2694.97
1989-11-28,2702.01
1989-11-29,2688.78
1989-11-30,2706.27
1989-12-01,2747.6499
1989-12-04,2753.6299
1989-12-05,2741.6799
1989-12-06,2736.77
1989-12-07,2720.78
1989-12-08,2731.4399
1989-12-11,2728.24
1989-12-12,2752.1299
1989-12-13,2761.0901
1989-12-14,2753.6299
1989-12-15,2739.55
1989-12-18,2697.53
1989-12-19,2695.6101
1989-12-20,2687.9299
1989-12-21,2691.1299
1989-12-22,2711.3899
1989-12-26,2709.26
1989-12-27,2724.3999
1989-12-28,2732.3
1989-12-29,2753.2
1990-01-02,2810.1499
1990-01-03,2809.73
1990-01-04,2796.0801
1990-01-05,2773.25
1990-01-08,2794.3701
1990-01-09,2766.0
1990-01-10,2750.6399
1990-01-11,2760.6699
1990-01-12,2689.21
1990-01-15,2669.3701
1990-01-16,2692.6201
1990-01-17,2659.1299
1990-01-18,2666.3799
1990-01-19,2677.8999
1990-01-22,2600.45
1990-01-23,2615.3201
1990-01-24,2604.5
1990-01-25,2561.04
1990-01-26,2559.23
1990-01-29,2553.3799
1990-01-30,2543.24
1990-01-31,2590.54
1990-02-01,2586.26
1990-02-02,2602.7
1990-02-05,2622.52
1990-02-06,2606.3101
1990-02-07,2640.0901
1990-02-08,2644.3701
1990-02-09,2648.2
1990-02-12,2619.1399
1990-02-13,2624.1001
1990-02-14,2624.3201
1990-02-15,2649.55
1990-02-16,2635.5901
1990-02-20,2596.8501
1990-02-21,2583.5601
1990-02-22,2574.77
1990-02-23,2564.1899
1990-02-26,2602.48
1990-02-27,2617.1201
1990-02-28,2627.25
1990-03-01,2635.5901
1990-03-02,2660.3601
1990-03-05,2649.55
1990-03-06,2676.8
1990-03-07,2669.5901
1990-03-08,2696.1699
1990-03-09,2683.3301
1990-03-12,2686.71
1990-03-13,2674.55
1990-03-14,2687.8401
1990-03-15,2695.72
1990-03-16,2741.22
1990-03-19,2755.6299
1990-03-20,2738.74
1990-03-21,2727.9299
1990-03-22,2695.72
1990-03-23,2704.28
1990-03-26,2707.6599
1990-03-27,2736.9399
1990-03-28,2743.6899
1990-03-29,2727.7
1990-03-30,2707.21
1990-04-02,2700.45
1990-04-03,2736.71
1990-04-04,2719.3701
1990-04-05,2721.1699
1990-04-06,2717.1201
1990-04-09,2722.0701
1990-04-10,2731.0801
1990-04-11,2729.73
1990-04-12,2751.8
1990-04-16,2763.0601
1990-04-17,2765.77
1990-04-18,2732.8799
1990-04-19,2711.9399
1990-04-20,2695.95
1990-04-23,2666.6699
1990-04-24,2654.5
1990-04-25,2666.4399
1990-04-26,2676.5801
1990-04-27,2645.05
1990-04-30,2656.76
1990-05-01,2668.9199
1990-05-02,2689.6399
1990-05-03,2696.1699
1990-05-04,2710.3601
1990-05-07,2721.6201
1990-05-08,2733.5601
1990-05-09,2732.8799
1990-05-10,2738.51
1990-05-11,2801.5801
1990-05-14,2821.53
1990-05-15,2822.45
1990-05-16,2819.6799
1990-05-17,2831.71
1990-05-18,2819.9099
1990-05-21,2844.6799
1990-05-22,2852.23
1990-05-23,2856.26
1990-05-24,2855.55
1990-05-25,2820.9199
1990-05-29,2870.49
1990-05-30,2878.5601
1990-05-31,2876.6599
1990-06-01,2900.97
1990-06-04,2935.1899
1990-06-05,2925.0
1990-06-06,2911.6499
1990-06-07,2897.3301
1990-06-08,2862.3799
1990-06-11,2892.5701
1990-06-12,2933.4199
1990-06-13,2929.95
1990-06-14,2928.22
1990-06-15,2935.8899
1990-06-18,2882.1799
1990-06-19,2893.5601
1990-06-20,2895.3
1990-06-21,2901.73
1990-06-22,2857.1799
1990-06-25,2845.05
1990-06-26,2842.3301
1990-06-27,2862.1299
1990-06-28,2878.71
1990-06-29,2880.6899
1990-07-02,2899.26
1990-07-03,2911.6299
1990-07-05,2879.21
1990-07-06,2904.95
1990-07-09,2914.1101
1990-07-10,2890.8401
1990-07-11,2932.6699
1990-07-12,2969.8
1990-07-13,2980.2
1990-07-16,2999.75
1990-07-17,2999.75
1990-07-18,2981.6799
1990-07-19,2993.8101
1990-07-20,2961.1399
1990-07-23,2904.7
1990-07-24,2922.52
1990-07-25,2930.9399
1990-07-26,2920.79
1990-07-27,2898.51
1990-07-30,2917.3301
1990-07-31,2905.2
1990-08-01,2899.26
1990-08-02,2864.6001
1990-08-03,2809.6499
1990-08-06,2716.3401
1990-08-07,2710.6399
1990-08-08,2734.8999
1990-08-09,2758.9099
1990-08-10,2716.5801
1990-08-13,2746.78
1990-08-14,2747.77
1990-08-15,2748.27
1990-08-16,2681.4399
1990-08-17,2644.8
1990-08-20,2656.4399
1990-08-21,2603.96
1990-08-22,2560.1499
1990-08-23,2483.4199
1990-08-24,2532.9199
1990-08-27,2611.6299
1990-08-28,2614.8501
1990-08-29,2632.4299
1990-08-30,2593.3201
1990-08-31,2614.3601
1990-09-04,2613.3701
1990-09-05,2628.22
1990-09-06,2596.29
1990-09-07,2619.55
1990-09-10,2615.5901
1990-09-11,2612.6201
1990-09-12,2625.74
1990-09-13,2582.6699
1990-09-14,2564.1101
1990-09-17,2567.3301
1990-09-18,2571.29
1990-09-19,2557.4299
1990-09-20,2518.3201
1990-09-21,2512.3799
1990-09-24,2452.97
1990-09-25,2485.6399
1990-09-26,2459.6499
1990-09-27,2427.48
1990-09-28,2452.48
1990-10-01,2515.8401
1990-10-02,2505.2
1990-10-03,2489.3601
1990-10-04,2516.8301
1990-10-05,2510.6399
1990-10-08,2523.76
1990-10-09,2445.54
1990-10-10,2407.9199
1990-10-11,2365.1001
1990-10-12,2398.02
1990-10-15,2416.3401
1990-10-16,2381.1899
1990-10-17,2387.8701
1990-10-18,2452.72
1990-10-19,2520.79
1990-10-22,2516.0901
1990-10-23,2494.0601
1990-10-24,2504.21
1990-10-25,2484.4099
1990-10-26,2436.1399
1990-10-29,2430.2
1990-10-30,2448.02
1990-10-31,2442.3301
1990-11-01,2454.95
1990-11-02,2490.8401
1990-11-05,2502.23
1990-11-06,2485.1499
1990-11-07,2440.8401
1990-11-08,2443.8101
1990-11-09,2488.6101
1990-11-12,2540.3501
1990-11-13,2535.3999
1990-11-14,2559.6499
1990-11-15,2545.05
1990-11-16,2550.25
1990-11-19,2565.3501
1990-11-20,2530.2
1990-11-21,2539.3601
1990-11-23,2527.23
1990-11-26,2533.1699
1990-11-27,2543.8101
1990-11-28,2535.1499
1990-11-29,2518.8101
1990-11-30,2559.6499
1990-12-03,2565.5901
1990-12-04,2579.7
1990-12-05,2610.3999
1990-12-06,2602.48
1990-12-07,2590.1001
1990-12-10,2596.78
1990-12-11,2586.1399
1990-12-12,2622.28
1990-12-13,2614.3601
1990-12-14,2593.8101
1990-12-17,2593.3201
1990-12-18,2626.73
1990-12-19,2626.73
1990-12-20,2629.46
1990-12-21,2633.6599
1990-12-24,2621.29
1990-12-26,2637.1299
1990-12-27,2625.5
1990-12-28,2629.21
1990-12-31,2633.6599
1991-01-02,2610.6399
1991-01-03,2573.51
1991-01-04,2566.0901
1991-01-07,2522.77
1991-01-08,2509.4099
1991-01-09,2470.3
1991-01-10,2498.76
1991-01-11,2501.49
1991-01-14,2483.9099
1991-01-15,2490.5901
1991-01-16,2508.9099
1991-01-17,2623.51
1991-01-18,2646.78
1991-01-21,2629.21
1991-01-22,2603.22
1991-01-23,2619.0601
1991-01-24,2643.0701
1991-01-25,2659.4099
1991-01-28,2654.46
1991-01-29,2662.6201
1991-01-30,2713.1201
1991-01-31,2736.3899
1991-02-01,2730.6899
1991-02-04,2772.28
1991-02-05,2788.3701
1991-02-06,2830.9399
1991-02-07,2810.6399
1991-02-08,2830.6899
1991-02-11,2902.23
1991-02-12,2874.75
1991-02-13,2909.1599
1991-02-14,2877.23
1991-02-15,2934.6499
1991-02-19,2932.1799
1991-02-20,2899.01
1991-02-21,2891.8301
1991-02-22,2889.3601
1991-02-25,2887.8701
1991-02-26,2864.6001
1991-02-27,2889.1101
1991-02-28,2882.1799
1991-03-01,2909.8999
1991-03-04,2914.1101
1991-03-05,2972.52
1991-03-06,2973.27
1991-03-07,2963.3701
1991-03-08,2955.2
1991-03-11,2939.3601
1991-03-12,2922.52
1991-03-13,2955.2
1991-03-14,2952.23
1991-03-15,2948.27
1991-03-18,2929.95
1991-03-19,2867.8201
1991-03-20,2872.03
1991-03-21,2855.45
1991-03-22,2858.9099
1991-03-25,2865.8401
1991-03-26,2914.8501
1991-03-27,2917.5701
1991-03-28,2913.8601
1991-04-01,2881.1899
1991-04-02,2945.05
1991-04-03,2926.73
1991-04-04,2924.5
1991-04-05,2896.78
1991-04-08,2918.5601
1991-04-09,2873.02
1991-04-10,2874.5
1991-04-11,2905.45
1991-04-12,2920.79
1991-04-15,2933.1699
1991-04-16,2986.8799
1991-04-17,3004.46
1991-04-18,2999.26
1991-04-19,2965.5901
1991-04-22,2927.72
1991-04-23,2930.45
1991-04-24,2949.51
1991-04-25,2921.04
1991-04-26,2912.3799
1991-04-29,2876.98
1991-04-30,2887.8701
1991-05-01,2930.2
1991-05-02,2938.6101
1991-05-03,2938.8601
1991-05-06,2941.6399
1991-05-07,2917.49
1991-05-08,2930.8999
1991-05-09,2971.1499
1991-05-10,2920.1699
1991-05-13,2924.4199
1991-05-14,2886.8501
1991-05-15,2865.3799
1991-05-16,2894.01
1991-05-17,2886.6299
1991-05-20,2892.22
1991-05-21,2906.0801
1991-05-22,2910.3301
1991-05-23,2900.04
1991-05-24,2913.9099
1991-05-28,2958.8601
1991-05-29,2969.5901
1991-05-30,3000.45
1991-05-31,3027.5
1991-06-03,3035.3301
1991-06-04,3027.95
1991-06-05,3005.3701
1991-06-06,2994.8601
1991-06-07,2976.74
1991-06-10,2975.3999
1991-06-11,2985.9099
1991-06-12,2961.99
1991-06-13,2965.1201
1991-06-14,3000.45
1991-06-17,2993.96
1991-06-18,2986.8101
1991-06-19,2955.5
1991-06-20,2953.9399
1991-06-21,2965.5601
1991-06-24,2913.01
1991-06-25,2910.1101
1991-06-26,2913.01
1991-06-27,2934.9299
1991-06-28,2906.75
1991-07-01,2958.4099
1991-07-02,2972.72
1991-07-03,2934.7
1991-07-05,2932.47
1991-07-08,2961.99
1991-07-09,2947.23
1991-07-10,2944.77
1991-07-11,2959.75
1991-07-12,2980.77
1991-07-15,2990.6101
1991-07-16,2983.8999
1991-07-17,2978.76
1991-07-18,3016.3201
1991-07-19,3016.3201
1991-07-22,3012.97
1991-07-23,2983.23
1991-07-24,2966.23
1991-07-25,2980.1001
1991-07-26,2972.5
1991-07-29,2985.24
1991-07-30,3016.3201
1991-07-31,3024.8201
1991-08-01,3017.6699
1991-08-02,3006.26
1991-08-05,2989.04
1991-08-06,3027.28
1991-08-07,3026.6101
1991-08-08,3013.8601
1991-08-09,2996.2
1991-08-12,3001.3401
1991-08-13,3008.72
1991-08-14,3005.3701
1991-08-15,2998.4299
1991-08-16,2968.02
1991-08-19,2898.03
1991-08-20,2913.6899
1991-08-21,3001.79
1991-08-22,3007.3799
1991-08-23,3040.25
1991-08-26,3039.3601
1991-08-27,3026.1599
1991-08-28,3055.23
1991-08-29,3049.6399
1991-08-30,3043.6001
1991-09-03,3017.6699
1991-09-04,3008.5
1991-09-05,3008.5
1991-09-06,3011.6299
1991-09-09,3007.1599
1991-09-10,2982.5601
1991-09-11,2987.03
1991-09-12,3007.8301
1991-09-13,2985.6899
1991-09-16,3015.21
1991-09-17,3013.1899
1991-09-18,3017.8899
1991-09-19,3024.3701
1991-09-20,3019.23
1991-09-23,3010.51
1991-09-24,3029.0701
1991-09-25,3021.02
1991-09-26,3017.22
1991-09-27,3006.04
1991-09-30,3016.77
1991-10-01,3018.3401
1991-10-02,3012.52
1991-10-03,2984.79
1991-10-04,2961.76
1991-10-07,2942.75
1991-10-08,2963.77
1991-10-09,2946.3301
1991-10-10,2976.52
1991-10-11,2983.6799
1991-10-14,3019.45
1991-10-15,3041.3701
1991-10-16,3061.72
1991-10-17,3053.0
1991-10-18,3077.1499
1991-10-21,3060.3799
1991-10-22,3039.8
1991-10-23,3040.9199
1991-10-24,3016.3201
1991-10-25,3004.9199
1991-10-28,3045.6201
1991-10-29,3061.9399
1991-10-30,3071.78
1991-10-31,3069.1001
1991-11-01,3056.3501
1991-11-04,3045.6201
1991-11-05,3031.3101
1991-11-06,3038.46
1991-11-07,3054.1101
1991-11-08,3045.6201
1991-11-11,3042.26
1991-11-12,3054.1101
1991-11-13,3065.3
1991-11-14,3063.51
1991-11-15,2943.2
1991-11-18,2972.72
1991-11-19,2931.5701
1991-11-20,2930.01
1991-11-21,2932.6899
1991-11-22,2902.73
1991-11-25,2902.0601
1991-11-26,2916.1399
1991-11-27,2900.04
1991-11-29,2894.6799
1991-12-02,2935.3799
1991-12-03,2929.5601
1991-12-04,2911.6699
1991-12-05,2889.0901
1991-12-06,2886.3999
1991-12-09,2871.6499
1991-12-10,2863.8201
1991-12-11,2865.3799
1991-12-12,2895.1299
1991-12-13,2914.3601
1991-12-16,2919.05
1991-12-17,2902.28
1991-12-18,2908.0901
1991-12-19,2914.3601
1991-12-20,2934.48
1991-12-23,3022.5801
1991-12-24,3050.98
1991-12-26,3082.96
1991-12-27,3101.52
1991-12-30,3163.9099
1991-12-31,3168.8301
1992-01-02,3172.3999
1992-01-03,3201.5
1992-01-06,3200.1001
1992-01-07,3204.8
1992-01-08,3203.8999
1992-01-09,3209.5
1992-01-10,3199.5
1992-01-13,3185.6001
1992-01-14,3246.2
1992-01-15,3258.5
1992-01-16,3249.6001
1992-01-17,3265.0
1992-01-20,3254.0
1992-01-21,3223.3999
1992-01-22,3255.8
1992-01-23,3226.7
1992-01-24,3232.8
1992-01-27,3240.6001
1992-01-28,3272.1001
1992-01-29,3225.0
1992-01-30,3244.8999
1992-01-31,3223.3999
1992-02-03,3234.1001
1992-02-04,3272.8
1992-02-05,3257.6001
1992-02-06,3255.6001
1992-02-07,3225.3999
1992-02-10,3245.1001
1992-02-11,3251.6001
1992-02-12,3276.8
1992-02-13,3246.7
1992-02-14,3246.0
1992-02-18,3224.7
1992-02-19,3230.3
1992-02-20,3280.6001
1992-02-21,3280.2
1992-02-24,3282.3999
1992-02-25,3257.8
1992-02-26,3283.3
1992-02-27,3269.5
1992-02-28,3267.7
1992-03-02,3275.3
1992-03-03,3290.3
1992-03-04,3268.6001
1992-03-05,3241.5
1992-03-06,3221.6001
1992-03-09,3215.1001
1992-03-10,3231.0
1992-03-11,3208.6001
1992-03-12,3208.6001
1992-03-13,3235.8999
1992-03-16,3236.3999
1992-03-17,3256.0
1992-03-18,3254.3
1992-03-19,3261.3999
1992-03-20,3276.3999
1992-03-23,3272.1001
1992-03-24,3261.0
1992-03-25,3259.3999
1992-03-26,3267.7
1992-03-27,3231.3999
1992-03-30,3235.2
1992-03-31,3235.5
1992-04-01,3249.3
1992-04-02,3234.1001
1992-04-03,3249.1001
1992-04-06,3275.5
1992-04-07,3213.6001
1992-04-08,3181.3999
1992-04-09,3225.0
1992-04-10,3255.3999
1992-04-13,3269.8999
1992-04-14,3306.1001
1992-04-15,3353.8
1992-04-16,3366.5
1992-04-20,3336.3
1992-04-21,3343.3
1992-04-22,3338.8
1992-04-23,3348.6001
1992-04-24,3324.5
1992-04-27,3304.5601
1992-04-28,3307.8999
1992-04-29,3333.2
1992-04-30,3359.1001
1992-05-01,3336.1001
1992-05-04,3378.1001
1992-05-05,3359.3999
1992-05-06,3369.3999
1992-05-07,3363.3999
1992-05-08,3369.3999
1992-05-11,3397.6001
1992-05-12,3385.1001
1992-05-13,3392.0
1992-05-14,3368.8999
1992-05-15,3353.1001
1992-05-18,3376.0
1992-05-19,3398.0
1992-05-20,3393.8
1992-05-21,3378.7
1992-05-22,3386.8
1992-05-26,3364.2
1992-05-27,3370.3999
1992-05-28,3398.3999
1992-05-29,3396.8999
1992-06-01,3413.2
1992-06-02,3396.1001
1992-06-03,3407.0
1992-06-04,3399.7
1992-06-05,3398.7
1992-06-08,3404.1001
1992-06-09,3369.8999
1992-06-10,3343.2
1992-06-11,3351.5
1992-06-12,3354.3999
1992-06-15,3354.8999
1992-06-16,3329.5
1992-06-17,3287.8
1992-06-18,3274.1001
1992-06-19,3285.3999
1992-06-22,3280.8
1992-06-23,3285.6001
1992-06-24,3290.7
1992-06-25,3284.0
1992-06-26,3282.3999
1992-06-29,3319.8601
1992-06-30,3318.5
1992-07-01,3354.1001
1992-07-02,3330.3
1992-07-06,3339.2
1992-07-07,3295.2
1992-07-08,3293.3
1992-07-09,3324.1001
1992-07-10,3330.6001
1992-07-13,3337.3
1992-07-14,3358.3999
1992-07-15,3345.3999
1992-07-16,3361.6001
1992-07-17,3331.6001
1992-07-20,3303.0
1992-07-21,3308.3999
1992-07-22,3277.6001
1992-07-23,3290.0
1992-07-24,3285.7
1992-07-27,3282.2
1992-07-28,3334.1001
1992-07-29,3379.2
1992-07-30,3391.8999
1992-07-31,3393.8
1992-08-03,3395.3999
1992-08-04,3384.3
1992-08-05,3365.1001
1992-08-06,3340.6001
1992-08-07,3332.2
1992-08-10,3337.5601
1992-08-11,3331.1001
1992-08-12,3320.8
1992-08-13,3313.3
1992-08-14,3328.8999
1992-08-17,3324.8999
1992-08-18,3329.5
1992-08-19,3307.1001
1992-08-20,3304.8999
1992-08-21,3254.1001
1992-08-24,3228.2
1992-08-25,3232.2
1992-08-26,3246.8
1992-08-27,3254.6001
1992-08-28,3267.6001
1992-08-31,3257.3999
1992-09-01,3266.26
1992-09-02,3290.3
1992-09-03,3292.2
1992-09-04,3281.8999
1992-09-08,3260.6001
1992-09-09,3271.3999
1992-09-10,3305.2
1992-09-11,3305.7
1992-09-14,3376.2
1992-09-15,3327.3
1992-09-16,3319.2
1992-09-17,3315.7
1992-09-18,3327.1001
1992-09-21,3320.8
1992-09-22,3280.8999
1992-09-23,3278.7
1992-09-24,3287.8999
1992-09-25,3250.3
1992-09-28,3276.26
1992-09-29,3266.8
1992-09-30,3271.7
1992-10-01,3254.3999
1992-10-02,3200.6001
1992-10-05,3179.0
1992-10-06,3178.2
1992-10-07,3152.3
1992-10-08,3176.0
1992-10-09,3136.6001
1992-10-12,3174.3999
1992-10-13,3201.3999
1992-10-14,3195.5
1992-10-15,3174.7
1992-10-16,3174.3999
1992-10-19,3188.5
1992-10-20,3186.0
1992-10-21,3187.1001
1992-10-22,3200.8999
1992-10-23,3207.6001
1992-10-26,3244.1001
1992-10-27,3235.7
1992-10-28,3251.3999
1992-10-29,3246.3
1992-10-30,3226.3
1992-11-02,3262.2
1992-11-03,3252.5
1992-11-04,3223.0
1992-11-05,3243.8
1992-11-06,3240.1001
1992-11-09,3240.8999
1992-11-10,3225.5
1992-11-11,3240.3
1992-11-12,3239.8
1992-11-13,3233.0
1992-11-16,3205.7
1992-11-17,3193.3
1992-11-18,3207.3999
1992-11-19,3209.5
1992-11-20,3227.3999
1992-11-23,3223.0
1992-11-24,3248.7
1992-11-25,3266.3
1992-11-27,3282.2
1992-11-30,3305.2
1992-12-01,3294.3999
1992-12-02,3286.3
1992-12-03,3276.5
1992-12-04,3288.7
1992-12-07,3307.3
1992-12-08,3322.2
1992-12-09,3323.8
1992-12-10,3312.2
1992-12-11,3304.1001
1992-12-14,3292.2
1992-12-15,3284.3999
1992-12-16,3255.2
1992-12-17,3269.2
1992-12-18,3313.3
1992-12-21,3312.5
1992-12-22,3321.1001
1992-12-23,3313.54
1992-12-24,3326.2
1992-12-28,3333.26
1992-12-29,3310.8
1992-12-30,3321.1001
1992-12-31,3301.1101
1993-01-04,3309.2
1993-01-05,3307.8999
1993-01-06,3305.2
1993-01-07,3269.0
1993-01-08,3251.7
1993-01-11,3262.75
1993-01-12,3264.6001
1993-01-13,3263.6001
1993-01-14,3267.8999
1993-01-15,3271.1001
1993-01-18,3274.8999
1993-01-19,3256.0
1993-01-20,3242.0
1993-01-21,3253.0
1993-01-22,3256.8
1993-01-25,3292.2
1993-01-26,3299.0
1993-01-27,3291.3999
1993-01-28,3306.3
1993-01-29,3310.0
1993-02-01,3332.2
1993-02-02,3328.7
1993-02-03,3373.8
1993-02-04,3416.7
1993-02-05,3442.1001
1993-02-08,3437.5
1993-02-09,3414.6001
1993-02-10,3412.3999
1993-02-11,3422.7
1993-02-12,3392.4299
1993-02-16,3309.5
1993-02-17,3312.2
1993-02-18,3302.2
1993-02-19,3322.1799
1993-02-22,3342.99
1993-02-23,3323.27
1993-02-24,3356.5
1993-02-25,3365.1399
1993-02-26,3370.8101
1993-03-01,3355.4099
1993-03-02,3400.53
1993-03-03,3404.04
1993-03-04,3398.9099
1993-03-05,3404.5801
1993-03-08,3469.4199
1993-03-09,3472.1201
1993-03-10,3478.3401
1993-03-11,3457.0
1993-03-12,3427.8201
1993-03-15,3442.4099
1993-03-16,3442.95
1993-03-17,3426.74
1993-03-18,3465.6399
1993-03-19,3471.5801
1993-03-22,3463.48
1993-03-23,3461.8601
1993-03-24,3445.3799
1993-03-25,3461.3201
1993-03-26,3439.98
1993-03-29,3455.1001
1993-03-30,3457.27
1993-03-31,3435.1101
1993-04-01,3439.4399
1993-04-02,3370.8101
1993-04-05,3379.1899
1993-04-06,3377.5701
1993-04-07,3397.02
1993-04-08,3396.48
1993-04-12,3428.0901
1993-04-13,3444.03
1993-04-14,3455.6399
1993-04-15,3455.9199
1993-04-16,3478.6101
1993-04-19,3466.99
1993-04-20,3443.49
1993-04-21,3439.4399
1993-04-22,3429.1699
1993-04-23,3413.77
1993-04-26,3398.3701
1993-04-27,3415.9299
1993-04-28,3413.5
1993-04-29,3425.1201
1993-04-30,3427.55
1993-05-03,3446.46
1993-05-04,3446.1899
1993-05-05,3449.1001
1993-05-06,3441.8999
1993-05-07,3437.1899
1993-05-10,3443.28
1993-05-11,3468.75
1993-05-12,3482.3101
1993-05-13,3447.99
1993-05-14,3443.01
1993-05-17,3449.9299
1993-05-18,3444.3899
1993-05-19,3500.03
1993-05-20,3523.28
1993-05-21,3492.8301
1993-05-24,3507.78
1993-05-25,3516.6299
1993-05-26,3540.1599
1993-05-27,3554.8301
1993-05-28,3527.4299
1993-06-01,3552.3401
1993-06-02,3553.45
1993-06-03,3544.8701
1993-06-04,3545.1399
1993-06-07,3532.1299
1993-06-08,3510.54
1993-06-09,3511.9299
1993-06-10,3491.72
1993-06-11,3505.01
1993-06-14,3514.6899
1993-06-15,3492.0
1993-06-16,3511.6499
1993-06-17,3521.8899
1993-06-18,3494.77
1993-06-21,3510.8201
1993-06-22,3497.53
1993-06-23,3466.8101
1993-06-24,3490.6101
1993-06-25,3490.8899
1993-06-28,3530.2
1993-06-29,3518.8501
1993-06-30,3516.0801
1993-07-01,3510.54
1993-07-02,3483.97
1993-07-06,3449.9299
1993-07-07,3475.6699
1993-07-08,3514.4199
1993-07-09,3521.0601
1993-07-12,3524.3799
1993-07-13,3515.4399
1993-07-14,3542.55
1993-07-15,3550.9299
1993-07-16,3528.29
1993-07-19,3535.28
1993-07-20,3544.78
1993-07-21,3555.3999
1993-07-22,3525.22
1993-07-23,3546.74
1993-07-26,3567.7
1993-07-27,3565.46
1993-07-28,3553.45
1993-07-29,3567.4199
1993-07-30,3539.47
1993-08-02,3560.99
1993-08-03,3561.27
1993-08-04,3552.05
1993-08-05,3548.97
1993-08-06,3560.4299
1993-08-09,3576.0801
1993-08-10,3572.73
1993-08-11,3583.3501
1993-08-12,3569.0901
1993-08-13,3569.6499
1993-08-16,3579.1499
1993-08-17,3586.98
1993-08-18,3604.8601
1993-08-19,3612.1299
1993-08-20,3615.48
1993-08-23,3605.98
1993-08-24,3638.96
1993-08-25,3652.0901
1993-08-26,3648.1799
1993-08-27,3640.6299
1993-08-30,3643.99
1993-08-31,3651.25
1993-09-01,3645.1001
1993-09-02,3626.1001
1993-09-03,3633.9299
1993-09-07,3607.1001
1993-09-08,3588.9299
1993-09-09,3589.49
1993-09-10,3621.6299
1993-09-13,3634.21
1993-09-14,3615.76
1993-09-15,3633.6499
1993-09-16,3630.8501
1993-09-17,3613.25
1993-09-20,3575.8
1993-09-21,3537.24
1993-09-22,3547.02
1993-09-23,3539.75
1993-09-24,3543.1101
1993-09-27,3567.7
1993-09-28,3566.02
1993-09-29,3566.3
1993-09-30,3555.1201
1993-10-01,3581.1101
1993-10-04,3577.76
1993-10-05,3587.26
1993-10-06,3598.99
1993-10-07,3583.6299
1993-10-08,3584.74
1993-10-11,3593.4099
1993-10-12,3593.1299
1993-10-13,3603.1899
1993-10-14,3621.6299
1993-10-15,3629.73
1993-10-18,3642.3101
1993-10-19,3635.3201
1993-10-20,3645.1001
1993-10-21,3636.1599
1993-10-22,3649.3
1993-10-25,3673.6101
1993-10-26,3672.49
1993-10-27,3664.6599
1993-10-28,3687.8601
1993-10-29,3680.5901
1993-11-01,3692.6101
1993-11-02,3697.6399
1993-11-03,3661.8701
1993-11-04,3624.98
1993-11-05,3643.4299
1993-11-08,3647.8999
1993-11-09,3640.0701
1993-11-10,3663.55
1993-11-11,3662.4299
1993-11-12,3684.5
1993-11-15,3677.52
1993-11-16,3710.77
1993-11-17,3704.3501
1993-11-18,3685.3401
1993-11-19,3694.01
1993-11-22,3670.25
1993-11-23,3674.1699
1993-11-24,3687.5801
1993-11-26,3683.95
1993-11-29,3677.8
1993-11-30,3683.95
1993-12-01,3697.0801
1993-12-02,3702.1101
1993-12-03,3704.0701
1993-12-06,3710.21
1993-12-07,3718.8799
1993-12-08,3734.53
1993-12-09,3729.78
1993-12-10,3740.6699
1993-12-13,3764.4299
1993-12-14,3742.6299
1993-12-15,3716.9199
1993-12-16,3726.1399
1993-12-17,3751.5701
1993-12-20,3755.21
