date,2307
1985-10-03,453.04
1985-10-04,464.19
1985-10-08,478.73
1985-10-09,469.74
1985-10-10,466.16
1985-10-11,465.16
1985-10-14,465.23
1985-10-15,465.04
1985-10-16,469.93
1985-10-17,471.87
1985-10-18,482.11
1985-10-23,486.43
1985-10-24,481.91
1985-10-25,477.89
1985-10-28,482.01
1985-10-29,476.63
1985-10-30,481.15
1985-10-31,476.14
1985-11-01,472.85
1985-11-05,465.1
1985-11-06,455.65
1985-11-07,459.26
1985-11-08,470.47
1985-11-12,477.1
1985-11-14,474.13
1985-11-15,475.18
1985-11-18,476.33
1985-11-19,482.98
1985-11-20,487.39
1985-11-21,491.28
1985-11-22,493.91
1985-11-26,491.09
1985-11-28,494.11
1985-11-29,496.35
1985-12-02,503.43
1985-12-03,509.23
1985-12-04,510.41
1985-12-05,510.62
1985-12-06,519.86
1985-12-10,538.24
1985-12-11,536.73
1985-12-12,534.21
1985-12-13,531.62
1985-12-16,526.26
1985-12-17,524.76
1985-12-18,533.35
1985-12-19,524.21
1985-12-20,521.72
1985-12-23,527.36
1986-01-02,549.43
1986-01-03,561.01
1986-01-07,564.35
1986-01-08,566.32
1986-01-09,577.64
1986-01-10,593.08
1986-01-13,578.98
1986-01-14,567.14
1986-01-15,575.68
1986-01-16,581.24
1986-01-17,580.46
1986-01-23,589.2
1986-01-24,587.82
1986-01-27,592.1
1986-01-28,579.25
1986-01-29,580.53
1986-01-30,590.08
1986-01-31,597.86
1986-02-05,625.27
1986-02-06,624.62
1986-02-07,627.84
1986-02-10,637.83
1986-02-11,656.45
1986-02-12,651.18
1986-02-13,640.08
1986-02-14,640.37
1986-02-17,633.98
1986-02-18,627.21
1986-02-19,622.48
1986-02-20,627.57
1986-02-21,633.15
1986-02-25,632.9
1986-02-27,664.54
1986-02-28,656.89
1986-03-01,641.14
1986-03-03,627.1
1986-03-04,613.44
1986-03-05,599.16
1986-03-06,591.67
1986-03-07,560.09
1986-03-12,588.29
1986-03-13,593.91
1986-03-14,593.56
1986-03-17,568.9
1986-03-18,560.6
1986-03-19,554.83
1986-03-20,539.61
1986-03-21,525.02
1986-03-25,572.97
1986-03-27,583.49
1986-03-31,574.11
1986-04-01,560.74
1986-04-02,570.94
1986-04-03,582.18
1986-04-04,590.9
1986-04-07,589.11
1986-04-08,606.26
1986-04-09,604.59
1986-04-11,623.17
1986-04-15,626.05
1986-04-16,622.79
1986-04-17,607.42
1986-04-21,610.33
1986-04-23,597.91
1986-04-24,596.14
1986-04-25,599.83
1986-04-28,588.91
1986-04-29,584.53
1986-04-30,598.53
1986-05-02,587.1
1986-05-06,580.9
1986-05-07,575.64
1986-05-08,592.72
1986-05-09,603.55
1986-05-12,603.92
1986-05-13,599.13
1986-05-14,596.11
1986-05-15,598.69
1986-05-16,596.0
1986-05-20,596.87
1986-05-21,603.03
1986-05-22,603.37
1986-05-26,598.91
1986-05-27,603.29
1986-05-28,607.91
1986-05-29,619.48
1986-05-30,625.64
1986-06-03,654.28
1986-06-04,658.92
1986-06-05,650.65
1986-06-06,647.78
1986-06-09,651.1
1986-06-11,645.22
1986-06-12,641.4
1986-06-13,632.18
1986-06-17,622.75
1986-06-18,625.48
1986-06-19,622.58
1986-06-20,626.43
1986-06-23,620.57
1986-06-24,624.45
1986-06-25,627.09
1986-06-26,613.15
1986-06-27,605.57
1986-07-01,605.24
1986-07-02,603.9
1986-07-03,613.98
1986-07-04,613.6
1986-07-08,618.23
1986-07-09,615.89
1986-07-10,612.86
1986-07-11,612.37
1986-07-15,610.76
1986-07-16,616.95
1986-07-17,631.58
1986-07-18,633.58
1986-07-21,623.05
1986-07-22,621.79
1986-07-23,591.61
1986-07-24,595.35
1986-07-28,584.25
1986-07-31,596.35
1986-08-01,586.06
1986-08-04,571.71
1986-08-05,567.18
1986-08-06,563.31
1986-08-07,561.74
1986-08-08,570.86
1986-08-12,571.13
1986-08-13,565.91
1986-08-14,549.64
1986-08-18,539.33
1986-08-20,555.72
1986-08-21,557.14
1986-08-22,556.52
1986-08-26,561.13
1986-08-28,553.82
1986-08-29,548.4
1986-09-01,540.66
1986-09-02,555.16
1986-09-03,551.83
1986-09-04,557.99
1986-09-09,566.59
1986-09-10,560.09
1986-09-11,559.34
1986-09-12,551.55
1986-09-16,546.69
1986-09-17,553.26
1986-09-18,562.04
1986-09-19,563.22
1986-09-22,568.97
1986-09-23,567.09
1986-09-24,568.37
1986-09-25,570.02
1986-09-26,578.05
1986-09-30,588.4
1986-10-01,587.27
1986-10-03,574.86
1986-10-08,574.99
1986-10-09,580.54
1986-10-10,576.45
1986-10-15,586.77
1986-10-16,583.56
1986-10-17,576.56
1986-10-20,565.27
1986-10-21,555.71
1986-10-22,540.9
1986-10-29,575.74
1986-11-01,558.35
1986-11-04,551.8
1986-11-05,549.41
1986-11-07,559.07
1986-11-10,541.15
1986-11-11,541.31
1986-11-12,541.66
1986-11-13,540.43
1986-11-19,519.99
1986-11-20,521.16
1986-11-21,516.76
1986-11-24,502.97
1986-11-26,487.88
1986-11-27,504.0
1986-11-28,499.81
1986-12-01,482.41
1986-12-02,492.04
1986-12-03,490.58
1986-12-04,486.7
1986-12-08,497.51
1986-12-09,515.81
1986-12-11,531.94
1986-12-12,518.16
1986-12-15,510.3
1986-12-16,512.6
1986-12-17,501.05
1986-12-18,516.21
1986-12-19,522.65
1986-12-22,524.34
1986-12-23,524.55
1986-12-24,524.45
1987-01-02,542.06
1987-01-05,555.66
1987-01-07,560.41
1987-01-08,555.23
1987-01-09,554.28
1987-01-12,561.8
1987-01-13,558.66
1987-01-14,550.69
1987-01-15,560.84
1987-01-16,562.03
1987-01-20,553.37
1987-01-21,543.16
1987-01-22,551.3
1987-01-23,560.23
1987-01-27,542.22
1987-01-28,545.29
1987-01-29,553.93
1987-01-30,553.8
1987-02-03,560.08
1987-02-04,557.28
1987-02-05,561.31
1987-02-06,566.08
1987-02-09,570.88
1987-02-10,572.47
1987-02-11,567.0
1987-02-12,574.28
1987-02-13,578.75
1987-02-16,573.65
1987-02-17,573.68
1987-02-18,574.44
1987-02-19,564.98
1987-02-20,567.29
1987-02-23,564.71
1987-02-24,568.41
1987-02-25,573.99
1987-02-27,578.38
1987-02-28,550.43
1987-03-02,536.18
1987-03-03,529.19
1987-03-04,519.07
1987-03-05,522.51
1987-03-06,520.36
1987-03-09,533.43
1987-03-10,538.75
1987-03-11,539.3
1987-03-12,548.41
1987-03-13,548.05
1987-03-17,534.39
1987-03-18,529.59
1987-03-19,529.52
1987-03-20,533.68
1987-03-25,522.25
1987-03-26,515.85
1987-03-27,511.55
1987-03-31,510.36
1987-04-01,510.57
1987-04-02,509.33
1987-04-03,524.4
1987-04-06,535.61
1987-04-08,535.2
1987-04-09,528.46
1987-04-10,524.91
1987-04-13,523.0
1987-04-15,517.2
1987-04-16,498.95
1987-04-20,494.25
1987-04-21,490.27
1987-04-22,494.01
1987-04-23,509.48
1987-04-24,512.04
1987-04-27,500.56
1987-04-28,500.36
1987-04-29,479.26
1987-05-04,465.74
1987-05-05,455.13
1987-05-06,463.1
1987-05-07,474.96
1987-05-08,485.08
1987-05-11,485.16
1987-05-12,476.2
1987-05-14,464.72
1987-05-15,465.93
1987-05-18,479.16
1987-05-19,473.9
1987-05-20,473.02
1987-05-21,472.56
1987-05-22,468.56
1987-05-26,456.45
1987-05-27,447.41
1987-05-28,453.62
1987-05-29,462.27
1987-06-01,454.32
1987-06-02,457.51
1987-06-03,456.21
1987-06-04,455.13
1987-06-05,458.06
1987-06-08,445.19
1987-06-09,440.38
1987-06-10,437.12
1987-06-11,449.86
1987-06-12,459.13
1987-06-15,450.01
1987-06-16,450.39
1987-06-17,447.7
1987-06-19,442.6
1987-06-22,432.7
1987-06-23,415.51
1987-06-26,423.36
1987-06-29,433.98
1987-07-01,450.59
1987-07-02,456.63
1987-07-03,469.95
1987-07-06,463.96
1987-07-07,462.51
1987-07-08,461.85
1987-07-09,481.24
1987-07-13,496.49
1987-07-14,500.61
1987-07-15,492.47
1987-07-16,487.79
1987-07-17,485.36
1987-07-20,471.03
1987-07-21,469.82
1987-07-22,473.18
1987-07-23,485.05
1987-07-24,482.95
1987-07-27,493.93
1987-07-28,497.21
1987-07-29,498.66
1987-07-30,497.73
1987-07-31,489.11
1987-08-03,488.71
1987-08-04,487.08
1987-08-05,493.57
1987-08-07,497.76
1987-08-10,498.64
1987-08-11,501.75
1987-08-12,491.25
1987-08-13,505.08
1987-08-14,499.0
1987-08-18,486.66
1987-08-19,479.4
1987-08-20,486.56
1987-08-21,487.93
1987-08-24,492.82
1987-08-26,496.89
1987-08-27,492.58
1987-08-31,482.79
1987-09-01,478.7
1987-09-02,472.28
1987-09-03,478.21
1987-09-04,481.93
1987-09-07,482.79
1987-09-08,483.12
1987-09-09,481.71
1987-09-10,479.66
1987-09-11,484.05
1987-09-14,473.62
1987-09-15,464.62
1987-09-16,466.84
1987-09-17,464.5
1987-09-25,456.77
1987-09-28,449.2
1987-09-29,444.63
1987-09-30,449.52
1987-10-01,457.67
1987-10-05,468.81
1987-10-06,470.91
1987-10-07,469.05
1987-10-08,460.58
1987-10-09,460.26
1987-10-12,459.29
1987-10-13,458.37
1987-10-14,456.47
1987-10-15,460.3
1987-10-16,461.72
1987-10-17,461.7
1987-10-22,452.26
1987-10-26,447.07
1987-10-27,435.15
1987-10-28,438.02
1987-10-29,444.67
1987-10-30,450.31
1987-11-02,450.23
1987-11-03,447.94
1987-11-04,445.48
1987-11-06,441.43
1987-11-09,445.14
1987-11-10,443.13
1987-11-11,438.21
1987-11-12,434.7
1987-11-13,429.24
1987-11-16,419.26
1987-11-17,421.23
1987-11-18,421.74
1987-11-19,419.17
1987-11-20,416.44
1987-11-23,422.75
1987-11-24,426.86
1987-11-25,428.55
1987-11-26,428.26
1987-11-27,427.92
1987-11-30,430.18
1987-12-01,428.86
1987-12-02,427.16
1987-12-03,423.8
1987-12-04,421.5
1987-12-07,414.15
1987-12-08,413.91
1987-12-09,414.21
1987-12-10,405.57
1987-12-11,407.0
1987-12-14,407.92
1987-12-15,414.1
1987-12-16,416.76
1987-12-17,423.5
1987-12-18,428.87
1987-12-21,437.9
1987-12-22,434.51
1987-12-23,435.7
1987-12-24,442.17
1988-01-04,439.17
1988-01-05,443.68
1988-01-06,448.15
1988-01-07,456.58
1988-01-08,468.0
1988-01-11,463.39
1988-01-12,468.98
1988-01-13,472.35
1988-01-14,467.65
1988-01-15,462.65
1988-01-18,453.64
1988-01-19,459.68
1988-01-20,458.43
1988-01-21,453.18
1988-01-25,448.53
1988-01-27,437.24
1988-01-29,441.95
1988-02-01,443.19
1988-02-02,443.4
1988-02-03,436.45
1988-02-04,431.5
1988-02-05,438.5
1988-02-08,433.64
1988-02-09,432.0
1988-02-10,423.92
1988-02-11,419.14
1988-02-12,419.74
1988-02-15,421.17
1988-02-17,426.39
1988-02-18,421.9
1988-02-22,406.36
1988-02-23,406.83
1988-02-24,404.18
1988-02-25,398.98
1988-02-26,403.55
1988-02-29,410.02
1988-03-01,406.03
1988-03-02,402.12
1988-03-03,406.66
1988-03-07,401.15
1988-03-08,405.22
1988-03-09,412.82
1988-03-10,419.98
1988-03-11,428.37
1988-03-14,419.97
1988-03-16,420.41
1988-03-17,417.18
1988-03-21,405.4
1988-03-22,402.98
1988-03-23,402.55
1988-03-24,394.87
1988-03-25,392.44
1988-03-28,390.0
1988-03-29,398.4
1988-03-30,398.37
1988-04-04,397.16
1988-04-05,406.16
1988-04-06,413.33
1988-04-07,415.04
1988-04-08,408.87
1988-04-11,404.13
1988-04-12,406.79
1988-04-13,409.88
1988-04-15,405.43
1988-04-19,413.47
1988-04-20,424.74
1988-04-21,431.14
1988-04-22,442.54
1988-04-25,454.84
1988-04-26,447.3
1988-04-27,465.09
1988-04-28,474.41
1988-04-29,471.5
1988-05-02,482.42
1988-05-03,472.55
1988-05-04,473.88
1988-05-05,471.74
1988-05-06,483.37
1988-05-10,496.34
1988-05-11,500.3
1988-05-12,511.84
1988-05-13,504.03
1988-05-16,512.16
1988-05-17,506.38
1988-05-19,522.03
1988-05-20,539.42
1988-05-23,536.63
1988-05-24,524.39
1988-05-25,541.53
1988-05-26,556.57
1988-05-27,557.69
1988-05-30,575.44
1988-05-31,579.81
1988-06-01,572.1
1988-06-02,587.26
1988-06-03,618.85
1988-06-08,628.63
1988-06-09,613.93
1988-06-10,601.13
1988-06-13,616.6
1988-06-14,601.67
1988-06-15,597.82
1988-06-16,605.37
1988-06-17,594.51
1988-06-20,594.27
1988-06-21,577.24
1988-06-22,582.24
1988-06-23,586.43
1988-06-24,575.43
1988-06-28,577.24
1988-06-29,583.5
1988-07-01,577.53
1988-07-04,570.89
1988-07-05,556.0
1988-07-06,553.0
1988-07-07,552.07
1988-07-08,567.17
1988-07-11,579.02
1988-07-12,587.43
1988-07-13,583.04
1988-07-14,577.26
1988-07-15,576.64
1988-07-18,595.52
1988-07-19,607.42
1988-07-27,604.02
1988-07-28,596.97
1988-07-29,603.59
1988-08-01,609.56
1988-08-02,604.36
1988-08-03,599.79
1988-08-04,600.63
1988-08-05,604.98
1988-08-08,600.41
1988-08-09,600.93
1988-08-10,600.77
1988-08-12,593.73
1988-08-16,589.1
1988-08-17,595.05
1988-08-18,596.63
1988-08-19,598.49
1988-08-22,599.22
1988-08-23,594.68
1988-08-25,597.53
1988-08-26,590.51
1988-08-29,585.07
1988-08-30,586.62
1988-08-31,593.76
1988-09-01,610.09
1988-09-02,606.26
1988-09-05,620.31
1988-09-06,609.87
1988-09-07,611.68
1988-09-08,621.69
1988-09-09,620.01
1988-09-13,621.97
1988-09-14,626.53
1988-09-19,643.87
1988-09-20,636.2
1988-09-21,642.75
1988-09-22,646.82
1988-09-23,644.48
1988-09-30,662.71
1988-10-03,676.58
1988-10-04,678.79
1988-10-05,686.97
1988-10-06,686.91
1988-10-07,693.9
1988-10-10,704.8
1988-10-11,679.88
1988-10-12,664.45
1988-10-13,656.12
1988-10-14,652.18
1988-10-18,678.67
1988-10-21,705.06
1988-10-25,702.95
1988-10-26,697.17
1988-10-27,679.34
1988-10-28,675.38
1988-10-31,654.18
1988-11-01,676.37
1988-11-02,683.78
1988-11-03,670.75
1988-11-04,699.75
1988-11-09,709.03
1988-11-15,705.23
1988-11-16,708.2
1988-11-17,711.5
1988-11-18,719.07
1988-11-21,718.16
1988-11-24,704.74
1988-11-28,695.0
1988-11-29,702.02
1988-11-30,707.44
1988-12-02,709.65
1988-12-05,698.87
1988-12-06,687.04
1988-12-07,674.74
1988-12-09,675.04
1988-12-13,668.06
1988-12-14,695.7
1988-12-15,689.04
1988-12-16,668.12
1988-12-19,657.42
1988-12-20,665.58
1988-12-21,666.52
1988-12-22,661.77
1988-12-23,666.26
1989-01-02,659.11
1989-01-04,640.81
1989-01-05,628.18
1989-01-06,625.32
1989-01-09,658.45
1989-01-10,660.0
1989-01-11,656.24
1989-01-12,652.24
1989-01-13,642.35
1989-01-16,644.39
1989-01-17,646.32
1989-01-18,641.02
1989-01-19,634.12
1989-01-20,631.75
1989-01-23,628.19
1989-01-25,659.89
1989-01-27,666.62
1989-01-30,674.47
1989-01-31,678.72
1989-02-01,662.59
1989-02-02,650.64
1989-02-03,665.48
1989-02-06,684.59
1989-02-07,674.72
1989-02-08,669.2
1989-02-09,670.4
1989-02-10,669.8
1989-02-13,656.21
1989-02-14,660.23
1989-02-15,653.73
1989-02-16,643.61
1989-02-17,648.75
1989-02-20,661.76
1989-02-21,661.17
1989-02-22,660.66
1989-02-23,661.87
1989-02-24,671.57
1989-02-27,666.62
1989-02-28,663.84
1989-03-01,636.0
1989-03-02,655.53
1989-03-03,656.42
1989-03-07,671.7
1989-03-08,680.66
1989-03-09,678.04
1989-03-10,684.77
1989-03-13,675.23
1989-03-14,666.28
1989-03-15,672.39
1989-03-16,673.07
1989-03-17,670.7
1989-03-20,663.8
1989-03-21,656.53
1989-03-23,679.29
1989-03-27,690.46
1989-03-28,692.29
1989-03-29,704.01
1989-03-30,711.14
1989-03-31,713.6
1989-04-03,723.88
1989-04-04,718.69
1989-04-05,716.78
1989-04-07,728.25
1989-04-10,752.15
1989-04-11,753.98
1989-04-12,734.77
1989-04-13,748.44
1989-04-17,745.57
1989-04-19,750.91
1989-04-20,761.09
1989-04-21,768.86
1989-04-25,761.85
1989-04-26,781.24
1989-04-27,770.9
1989-04-28,780.36
1989-05-02,751.87
1989-05-03,749.75
1989-05-04,753.53
1989-05-05,745.94
1989-05-10,732.34
1989-05-11,713.54
1989-05-12,726.79
1989-05-15,734.94
1989-05-16,734.83
1989-05-17,715.12
1989-05-18,718.08
1989-05-19,708.35
1989-05-22,705.77
1989-05-23,716.16
1989-05-24,715.84
1989-05-26,709.83
1989-05-29,695.28
1989-05-30,692.24
1989-05-31,691.15
1989-06-01,699.02
1989-06-02,708.19
1989-06-05,725.14
1989-06-06,723.13
1989-06-07,725.38
1989-06-08,724.37
1989-06-09,723.09
1989-06-12,724.94
1989-06-13,724.04
1989-06-14,714.97
1989-06-15,712.03
1989-06-16,730.02
1989-06-19,732.08
1989-06-20,736.27
1989-06-21,756.16
1989-06-22,765.08
1989-06-23,773.45
1989-06-26,762.24
1989-06-27,765.12
1989-06-28,776.35
1989-06-29,778.86
1989-06-30,792.17
1989-07-04,794.21
1989-07-05,798.01
1989-07-06,790.49
1989-07-07,783.7
1989-07-10,765.2
1989-07-11,756.16
1989-07-12,762.86
1989-07-13,758.92
1989-07-17,747.19
1989-07-18,751.82
1989-07-19,752.86
1989-07-20,754.1
1989-07-21,740.25
1989-07-25,734.41
1989-07-26,743.13
1989-07-27,722.64
1989-07-28,716.35
1989-08-01,729.23
1989-08-02,716.55
1989-08-03,716.8
1989-08-04,719.61
1989-08-07,715.5
1989-08-08,706.78
1989-08-09,715.35
1989-08-10,732.31
1989-08-14,736.46
1989-08-17,727.27
1989-08-18,720.24
1989-08-21,708.5
1989-08-22,709.61
1989-08-23,710.48
1989-08-28,714.34
1989-08-29,719.48
1989-08-30,732.0
1989-08-31,733.3
1989-09-01,729.25
1989-09-06,730.62
1989-09-07,733.71
1989-09-08,721.56
1989-09-11,713.73
1989-09-12,714.21
1989-09-13,715.76
1989-09-14,729.46
1989-09-15,726.75
1989-09-18,730.25
1989-09-19,730.48
1989-09-20,727.33
1989-09-21,726.17
1989-09-22,726.26
1989-09-25,722.39
1989-09-26,726.51
1989-09-27,727.91
1989-09-28,734.32
1989-09-29,748.06
1989-10-03,740.72
1989-10-04,732.34
1989-10-05,722.52
1989-10-06,723.35
1989-10-09,729.17
1989-10-11,722.54
1989-10-12,727.04
1989-10-13,724.75
1989-10-16,715.8
1989-10-17,699.03
1989-10-18,721.2
1989-10-19,741.76
1989-10-20,738.52
1989-10-23,740.48
1989-10-24,738.32
1989-10-25,752.33
1989-10-26,755.58
1989-10-29,755.79
1989-10-31,746.58
1989-11-01,740.3
1989-11-02,741.65
1989-11-03,740.11
1989-11-06,735.72
1989-11-07,727.71
1989-11-08,719.68
1989-11-09,720.25
1989-11-10,708.0
1989-11-20,708.0
1989-11-21,715.0
1989-11-22,711.69
1989-11-23,695.89
1989-11-27,698.81
1989-11-28,678.98
1989-11-29,676.92
1989-11-30,689.72
1989-12-01,712.0
1989-12-04,725.52
1989-12-05,735.31
1989-12-06,733.56
1989-12-07,732.09
1989-12-08,756.08
1989-12-12,792.99
1989-12-13,761.23
1989-12-14,764.37
1989-12-15,760.13
1989-12-18,772.83
1989-12-19,776.88
1989-12-20,768.78
1989-12-21,766.75
1989-12-22,778.64
1990-01-01,783.35
1990-01-02,780.01
1990-01-03,763.22
1990-01-04,760.8
1990-01-05,774.58
1990-01-08,778.33
1990-01-09,774.5
1990-01-10,782.48
1990-01-11,780.34
1990-01-15,763.55
1990-01-16,755.58
1990-01-17,745.19
1990-01-18,738.58
1990-01-19,710.75
1990-01-22,706.85
1990-01-23,722.01
1990-01-24,718.95
1990-01-25,716.23
1990-01-30,701.08
1990-01-31,683.32
1990-02-01,692.41
1990-02-02,684.48
1990-02-06,674.26
1990-02-07,674.47
1990-02-08,659.3
1990-02-12,673.27
1990-02-13,673.26
1990-02-14,679.69
1990-02-15,690.07
1990-02-16,689.98
1990-02-19,679.53
1990-02-20,674.47
1990-02-21,679.57
1990-02-22,679.97
1990-02-26,680.58
1990-02-28,676.23
1990-03-01,692.59
1990-03-02,691.61
1990-03-05,685.88
1990-03-06,678.7
1990-03-07,678.38
1990-03-08,670.38
1990-03-09,673.94
1990-03-13,688.08
1990-03-14,683.47
1990-03-15,683.47
1990-03-16,686.29
1990-03-18,681.3
1990-03-19,711.04
1990-03-20,726.31
1990-03-21,721.69
1990-03-22,739.22
1990-03-23,757.76
1990-03-26,761.33
1990-03-28,770.3
1990-03-29,767.74
1990-03-30,781.05
1990-04-02,782.97
1990-04-04,805.86
1990-04-05,794.44
1990-04-06,770.74
1990-04-09,769.97
1990-04-10,781.17
1990-04-12,748.79
1990-04-17,755.58
1990-04-18,773.76
1990-04-19,759.15
1990-04-20,787.36
1990-04-23,792.57
1990-04-24,791.79
1990-04-25,793.58
1990-04-30,795.13
1990-05-02,786.21
1990-05-03,779.22
1990-05-04,776.11
1990-05-07,779.38
1990-05-08,785.19
1990-05-10,779.5
1990-05-11,780.73
1990-05-14,774.75
1990-05-15,786.9
1990-05-17,770.36
1990-05-18,767.02
1990-05-21,780.3
1990-05-22,777.98
1990-05-23,788.14
1990-05-24,786.08
1990-05-25,787.1
1990-05-28,810.15
1990-05-29,811.59
1990-05-30,803.89
1990-05-31,800.8
1990-06-01,799.5
1990-06-04,797.61
1990-06-05,795.11
1990-06-06,794.18
1990-06-07,790.03
1990-06-11,794.78
1990-06-12,787.36
1990-06-13,781.66
1990-06-14,783.21
1990-06-15,785.75
1990-06-18,791.32
1990-06-19,790.76
1990-06-20,790.31
1990-06-21,800.31
1990-06-22,814.72
1990-06-25,817.54
1990-06-26,820.35
1990-06-27,829.47
1990-06-28,834.49
1990-06-29,850.5
1990-07-03,862.88
1990-07-04,883.03
1990-07-06,896.25
1990-07-09,896.16
1990-07-10,893.08
1990-07-11,909.3
1990-07-12,924.29
1990-07-13,920.24
1990-07-16,886.33
1990-07-17,916.93
1990-07-18,926.92
1990-07-19,941.7
1990-07-20,940.73
1990-07-23,1007.97
1990-07-24,1008.12
1990-07-25,1033.15
1990-08-05,1098.95
1990-08-06,1061.66
1990-08-07,1043.54
1990-08-08,1010.01
1990-08-09,1025.83
1990-08-10,1046.25
1990-08-13,1092.55
1990-08-16,1088.08
1990-08-17,1080.96
1990-08-20,1096.93
1990-08-21,1134.03
1990-08-22,1157.78
1990-08-23,1151.27
1990-08-27,1217.67
1990-08-28,1207.87
1990-08-29,1197.2
1990-08-30,1247.53
1990-09-03,1260.77
1990-09-04,1201.93
1990-09-05,1200.76
1990-09-06,1229.83
1990-09-07,1255.72
1990-09-10,1282.87
1990-09-11,1321.82
1990-09-12,1286.25
1990-09-14,1228.19
1990-09-18,1314.56
1990-09-19,1332.04
1990-09-20,1331.73
1990-09-21,1389.04
1990-09-25,1466.11
1990-09-26,1404.15
1990-09-27,1420.08
1990-10-04,1426.9
1990-10-09,1559.43
1990-10-11,1472.38
1990-10-12,1402.73
1990-10-15,1280.18
1990-10-18,1311.32
1990-10-22,1223.4
1990-10-25,1299.17
1990-10-26,1269.46
1990-10-31,1295.21
1990-11-01,1323.07
1990-11-05,1331.75
1990-11-07,1381.17
1990-11-08,1412.17
1990-11-09,1392.53
1990-11-12,1293.5
1990-11-14,1308.1
1990-11-16,1320.74
1990-11-21,1265.19
1990-11-22,1241.95
1990-11-23,1304.55
1990-11-26,1327.57
1990-11-27,1284.35
1990-11-29,1208.56
1990-11-30,1196.25
1990-12-03,1203.9
1990-12-04,1163.29
1990-12-05,1173.77
1990-12-06,1179.41
1990-12-10,1214.45
1990-12-11,1196.35
1990-12-12,1215.2
1990-12-13,1234.96
1990-12-14,1242.84
1990-12-17,1188.54
1990-12-18,1111.73
1990-12-19,1058.41
1990-12-21,1034.97
1990-12-24,1048.29
1991-01-02,999.26
1991-01-03,982.35
1991-01-07,1010.77
1991-01-09,1008.52
1991-01-11,1034.3
1991-01-14,1017.72
1991-01-23,1001.38
1991-01-24,971.8
1991-01-25,956.11
1991-01-31,982.32
1991-02-01,1021.95
1991-02-04,1052.04
1991-02-05,1070.29
1991-02-06,1061.87
1991-02-07,1039.45
1991-02-08,1030.23
1991-02-11,1013.5
1991-02-13,1004.94
1991-02-14,1024.23
1991-02-15,1039.6
1991-02-19,1149.89
1991-02-20,1148.33
1991-02-21,1153.29
1991-02-22,1179.33
1991-02-25,1177.87
1991-02-26,1205.2
1991-02-27,1221.55
1991-02-28,1220.41
1991-03-04,1225.44
1991-03-05,1245.93
1991-03-07,1151.05
1991-03-08,1191.05
1991-03-11,1174.72
1991-03-12,1165.9
1991-03-13,1160.08
1991-03-14,1196.48
1991-03-15,1206.75
1991-03-18,1171.08
1991-03-20,1171.92
1991-03-21,1165.2
1991-03-22,1171.59
1991-03-25,1155.46
1991-03-26,1170.59
1991-03-27,1167.97
1991-04-01,1193.61
1991-04-02,1209.23
1991-04-03,1202.9
1991-04-04,1197.12
1991-04-05,1218.12
1991-04-08,1238.7
1991-04-09,1240.53
1991-04-11,1259.28
1991-04-12,1288.02
1991-04-15,1302.5
1991-04-16,1274.97
1991-04-18,1271.62
1991-04-19,1283.94
1991-04-22,1287.27
1991-04-23,1276.94
1991-04-24,1274.56
1991-04-25,1296.54
1991-04-26,1286.59
1991-04-29,1267.46
1991-04-30,1235.11
1991-05-03,1272.09
1991-05-06,1255.42
1991-05-07,1255.04
1991-05-08,1266.34
1991-05-09,1260.29
1991-05-10,1288.35
1991-05-13,1289.13
1991-05-14,1292.83
1991-05-16,1291.5
1991-05-17,1297.69
1991-05-20,1284.25
1991-05-21,1320.54
1991-05-23,1314.89
1991-05-27,1317.9
1991-05-29,1327.33
1991-05-30,1335.48
1991-05-31,1307.34
1991-06-03,1287.95
1991-06-04,1290.07
1991-06-05,1284.81
1991-06-06,1272.97
1991-06-07,1248.31
1991-06-11,1261.64
1991-06-12,1288.25
1991-06-13,1275.15
1991-06-14,1292.81
1991-06-17,1307.22
1991-06-18,1335.21
1991-06-19,1325.46
1991-06-20,1336.75
1991-06-21,1361.72
1991-06-24,1305.33
1991-06-25,1301.85
1991-06-26,1272.54
1991-06-27,1289.94
1991-06-28,1269.91
1991-07-01,1275.23
1991-07-02,1293.67
1991-07-03,1312.87
1991-07-04,1298.66
1991-07-05,1357.32
1991-07-08,1363.99
1991-07-09,1369.06
1991-07-10,1388.8
1991-07-11,1420.75
1991-07-12,1441.85
1991-07-15,1407.35
1991-07-16,1431.75
1991-07-17,1442.54
1991-07-19,1455.48
1991-07-22,1419.31
1991-07-24,1485.76
1991-07-25,1555.43
1991-07-26,1599.98
1991-07-29,1637.7
1991-07-30,1647.0
1991-07-31,1632.67
1991-08-01,1649.01
1991-08-02,1680.62
1991-08-05,1680.69
1991-08-07,1657.44
1991-08-08,1632.9
1991-08-09,1663.57
1991-08-12,1664.06
1991-08-13,1687.24
1991-08-14,1705.63
1991-08-16,1727.07
1991-08-19,1749.91
1991-08-20,1709.43
1991-08-21,1707.77
1991-08-22,1752.3
1991-08-23,1802.81
1991-08-26,1844.82
1991-08-27,1813.68
1991-08-28,1827.59
1991-08-30,1795.99
1991-09-03,1764.36
1991-09-04,1762.62
1991-09-05,1810.21
1991-09-06,1811.54
1991-09-10,1810.71
1991-09-13,1861.74
1991-09-16,1912.35
1991-09-17,1878.55
1991-09-18,1876.62
1991-09-20,1833.44
1991-09-24,1817.26
1991-09-25,1818.52
1991-09-26,1786.92
1991-09-27,1870.04
1991-09-30,1885.28
