date,2302
2003-03-05,392.8
2003-03-06,397.47
2003-03-07,391.73
2003-03-11,385.88
2003-03-12,378.7
2003-03-13,381.39
2003-03-14,379.54
2003-03-17,372.13
2003-03-18,362.58
2003-03-19,363.24
2003-03-20,366.38
2003-03-21,368.58
2003-03-24,363.0
2003-03-25,364.98
2003-03-26,364.61
2003-03-27,366.18
2003-03-28,366.33
2003-03-31,360.33
2003-04-01,360.66
2003-04-02,363.2
2003-04-03,363.37
2003-04-04,362.16
2003-04-07,365.79
2003-04-08,368.66
2003-04-09,370.8
2003-04-10,369.55
2003-04-11,373.69
2003-04-14,379.96
2003-04-15,386.75
2003-04-16,388.58
2003-04-17,392.4
2003-04-18,402.84
2003-04-21,419.49
2003-04-22,418.28
2003-04-23,429.44
2003-04-24,420.41
2003-04-25,430.39
2003-04-28,446.82
2003-04-29,431.44
2003-04-30,422.37
2003-05-05,431.65
2003-05-06,426.14
2003-05-07,423.24
2003-05-08,418.21
2003-05-12,427.57
2003-05-13,432.4
2003-05-14,437.36
2003-05-15,442.76
2003-05-16,450.4
2003-05-19,459.57
2003-05-20,444.5
2003-05-21,442.58
2003-05-22,451.07
2003-05-23,454.03
2003-05-26,459.38
2003-05-27,461.1
2003-05-28,471.15
2003-05-29,469.06
2003-05-30,467.1
2003-06-02,455.66
2003-06-03,460.86
2003-06-04,459.36
2003-06-05,460.5
2003-06-06,467.06
2003-06-09,469.49
2003-06-10,467.2
2003-06-11,464.83
2003-06-16,485.33
2003-06-17,495.5
2003-06-18,494.23
2003-06-19,481.9
2003-06-20,487.89
2003-06-23,489.99
2003-06-24,492.82
2003-06-25,502.11
2003-06-26,497.63
2003-06-27,499.29
2003-06-30,503.51
2003-07-01,502.96
2003-07-02,518.07
2003-07-03,508.44
2003-07-04,509.07
2003-07-07,516.82
2003-07-08,513.33
2003-07-09,493.77
2003-07-10,478.14
2003-07-11,462.2
2003-07-14,470.65
2003-07-15,473.25
2003-07-16,448.67
2003-07-17,427.64
2003-07-18,437.2
2003-07-21,441.21
2003-07-22,449.76
2003-07-23,443.87
2003-07-24,452.45
2003-07-25,460.68
2003-07-28,459.84
2003-07-29,451.49
2003-07-30,452.64
2003-07-31,457.02
2003-08-01,451.05
2003-08-04,455.11
2003-08-05,460.27
2003-08-06,464.83
2003-08-07,474.29
2003-08-08,473.08
2003-08-11,481.03
2003-08-12,482.31
2003-08-13,495.04
2003-08-14,497.85
2003-08-15,510.84
2003-08-18,523.47
2003-08-19,528.33
2003-08-20,516.77
2003-08-21,525.86
2003-08-22,526.71
2003-08-25,527.69
2003-08-26,517.01
2003-08-27,516.72
2003-08-28,525.52
2003-08-29,530.94
2003-09-01,540.53
2003-09-02,547.72
2003-09-03,542.6
2003-09-04,546.34
2003-09-05,541.19
2003-09-08,532.25
2003-09-09,536.7
2003-09-10,538.1
2003-09-11,541.35
2003-09-12,543.62
2003-09-15,551.51
2003-09-16,557.11
2003-09-17,550.94
2003-09-18,552.21
2003-09-19,546.86
2003-09-22,544.16
2003-09-23,552.38
2003-09-24,560.69
2003-09-25,555.95
2003-09-26,554.32
2003-09-29,563.77
2003-09-30,566.62
2003-10-01,573.85
2003-10-02,588.44
2003-10-03,594.26
2003-10-06,597.11
2003-10-07,609.8
2003-10-08,628.98
2003-10-09,628.87
2003-10-10,621.7
2003-10-13,621.32
2003-10-14,640.53
2003-10-15,629.86
2003-10-16,638.47
2003-10-17,642.92
2003-10-20,643.3
2003-10-21,620.11
2003-10-22,594.82
2003-10-23,588.02
2003-10-24,594.91
2003-10-27,535.05
2003-10-28,561.45
2003-10-29,540.67
2003-10-30,496.66
2003-10-31,506.12
2003-11-03,538.14
2003-11-04,551.35
2003-11-05,540.65
2003-11-06,536.36
2003-11-10,539.46
2003-11-11,525.05
2003-11-12,519.63
2003-11-13,526.8
2003-11-14,526.46
2003-11-17,511.4
2003-11-18,495.04
2003-11-19,480.65
2003-11-20,491.63
2003-11-21,505.29
2003-11-24,515.75
2003-11-25,524.46
2003-11-26,540.87
2003-11-27,540.13
2003-11-28,529.27
2003-12-01,530.43
2003-12-02,535.23
2003-12-03,548.49
2003-12-04,549.26
2003-12-05,534.41
2003-12-08,539.52
2003-12-09,544.65
2003-12-10,539.99
2003-12-11,541.01
2003-12-15,551.35
2003-12-16,544.03
2003-12-17,539.11
2003-12-18,551.7
2003-12-19,569.59
2003-12-22,574.48
2003-12-23,568.22
2003-12-24,568.92
2003-12-25,566.56
2003-12-26,567.4
2003-12-29,569.82
2003-12-30,566.82
2003-12-31,567.25
2004-01-05,586.08
2004-01-06,592.63
2004-01-08,588.01
2004-01-09,597.33
2004-01-12,595.32
2004-01-13,591.69
2004-01-14,595.16
2004-01-15,589.6
2004-01-16,593.35
2004-01-19,594.18
2004-01-20,603.74
2004-01-21,604.62
2004-01-22,613.1
2004-01-23,624.87
2004-01-26,619.31
2004-01-27,618.75
2004-01-28,611.51
2004-01-29,620.4
2004-01-30,611.1
2004-02-02,607.87
2004-02-03,615.72
2004-02-04,623.64
2004-02-05,626.3
2004-02-06,616.43
2004-02-09,623.62
2004-02-10,620.23
2004-02-11,626.67
2004-02-12,640.52
2004-02-13,644.71
2004-02-16,645.04
2004-02-17,654.02
2004-02-18,655.21
2004-02-19,650.4
2004-02-20,656.9
2004-02-24,647.61
2004-02-25,656.97
2004-02-26,664.29
2004-02-27,670.14
2004-03-01,688.72
2004-03-02,686.21
2004-03-03,667.27
2004-03-04,669.26
2004-03-05,673.25
2004-03-09,688.68
2004-03-10,680.86
2004-03-11,671.33
2004-03-12,669.55
2004-03-15,676.2
2004-03-16,680.57
2004-03-17,698.7
2004-03-18,708.59
2004-03-19,721.81
2004-03-22,712.88
2004-03-23,713.14
2004-03-24,705.16
2004-03-25,706.71
2004-03-26,716.55
2004-03-29,721.35
2004-03-30,736.28
2004-03-31,752.66
2004-04-01,748.95
2004-04-02,759.01
2004-04-05,764.34
2004-04-06,750.03
2004-04-07,762.33
2004-04-08,774.04
2004-04-09,778.39
2004-04-12,781.55
2004-04-13,763.57
2004-04-14,739.25
2004-04-15,736.82
2004-04-16,731.3
2004-04-19,726.57
2004-04-20,716.84
2004-04-21,696.32
2004-04-22,680.09
2004-04-23,679.59
2004-04-26,686.29
2004-04-27,664.24
2004-04-28,670.53
2004-04-29,636.09
2004-04-30,631.11
2004-05-05,636.38
2004-05-06,633.05
2004-05-07,601.13
2004-05-11,576.63
2004-05-12,589.57
2004-05-13,595.68
2004-05-14,596.87
2004-05-17,616.24
2004-05-18,619.8
2004-05-19,635.21
2004-05-20,630.97
2004-05-21,627.12
2004-05-24,632.48
2004-05-25,619.08
2004-05-26,629.99
2004-05-27,613.52
2004-05-28,583.17
2004-05-31,581.07
2004-06-01,557.45
2004-06-02,568.2
2004-06-03,570.61
2004-06-04,567.49
2004-06-07,576.27
2004-06-08,586.08
2004-06-09,589.7
2004-06-10,571.67
2004-06-11,566.83
2004-06-15,542.57
2004-06-16,533.26
2004-06-17,587.1
2004-06-18,600.86
2004-06-21,618.36
2004-06-22,609.27
2004-06-23,603.13
2004-06-24,601.09
2004-06-25,599.97
2004-06-28,589.9
2004-06-29,576.23
2004-06-30,583.32
2004-07-01,585.15
2004-07-02,566.45
2004-07-05,560.1
2004-07-06,564.86
2004-07-07,572.34
2004-07-08,573.9
2004-07-09,567.98
2004-07-12,574.32
2004-07-13,590.28
2004-07-14,588.67
2004-07-15,593.74
2004-07-16,592.28
2004-07-19,604.13
2004-07-20,585.1
2004-07-21,575.7
2004-07-22,553.79
2004-07-23,565.77
2004-07-26,555.13
2004-07-27,550.56
2004-07-28,518.15
2004-07-29,526.64
2004-07-30,540.27
2004-08-02,545.81
2004-08-03,545.52
2004-08-04,547.1
2004-08-05,548.2
2004-08-06,539.05
2004-08-09,550.46
2004-08-10,544.48
2004-08-11,537.05
2004-08-12,539.01
2004-08-13,555.37
2004-08-16,558.64
2004-08-17,560.67
2004-08-18,546.11
2004-08-19,547.69
2004-08-20,551.69
2004-08-23,548.52
2004-08-24,557.34
2004-08-25,558.49
2004-08-26,563.52
2004-08-27,575.1
2004-08-30,575.28
2004-08-31,584.65
2004-09-01,583.67
2004-09-02,587.01
2004-09-03,589.24
2004-09-06,598.19
2004-09-07,599.49
2004-09-08,596.02
2004-09-09,600.41
2004-09-10,604.5
2004-09-13,605.65
2004-09-14,612.49
2004-09-15,612.04
2004-09-16,615.5
2004-09-17,612.22
2004-09-20,612.58
2004-09-21,621.5
2004-09-22,624.6
2004-09-23,623.88
2004-09-24,624.41
2004-09-27,627.11
2004-09-28,629.14
2004-09-29,631.58
2004-09-30,631.65
2004-10-01,648.28
2004-10-04,663.26
2004-10-05,674.36
2004-10-06,679.01
2004-10-07,689.01
2004-10-08,690.6
2004-10-11,690.52
2004-10-12,667.24
2004-10-13,663.47
2004-10-14,662.19
2004-10-15,658.96
2004-10-18,668.52
2004-10-19,668.23
2004-10-20,641.19
2004-10-21,638.77
2004-10-22,648.14
2004-10-25,649.21
2004-10-26,653.23
2004-10-27,668.64
2004-10-28,657.66
2004-10-29,663.67
2004-11-01,665.71
2004-11-02,654.3
2004-11-03,657.69
2004-11-04,662.65
2004-11-05,670.84
2004-11-09,674.37
2004-11-10,664.87
2004-11-11,660.85
2004-11-12,664.73
2004-11-15,663.06
2004-11-16,665.38
2004-11-17,673.06
2004-11-18,681.87
2004-11-19,655.44
2004-11-22,662.3
2004-11-23,653.97
2004-11-24,648.25
2004-11-25,632.44
2004-11-26,633.44
2004-11-29,631.87
2004-11-30,627.98
2004-12-01,611.07
2004-12-02,604.65
2004-12-03,595.39
2004-12-06,596.43
2004-12-07,607.55
2004-12-08,574.09
2004-12-09,546.11
2004-12-10,545.52
2004-12-14,563.55
2004-12-15,572.25
2004-12-16,567.37
2004-12-17,555.88
2004-12-20,549.02
2004-12-21,585.86
2004-12-22,582.94
2004-12-23,595.46
2004-12-24,597.17
2004-12-27,605.78
2004-12-28,600.13
2004-12-29,598.55
2004-12-30,605.66
2004-12-31,614.11
2005-01-11,607.57
2005-01-12,605.46
2005-01-13,605.21
2005-01-14,611.74
2005-01-17,613.62
2005-01-18,601.76
2005-01-19,599.52
2005-01-20,591.67
2005-01-21,593.22
2005-01-24,599.71
2005-01-25,607.14
2005-01-26,605.31
2005-01-27,612.24
2005-01-28,625.15
2005-01-31,637.21
2005-02-01,640.32
2005-02-02,650.98
2005-02-03,654.84
2005-02-04,654.63
2005-02-07,656.59
2005-02-08,654.96
2005-02-09,656.59
2005-02-10,654.6
2005-02-11,655.04
2005-02-14,653.65
2005-02-15,658.66
2005-02-16,661.99
2005-02-17,665.69
2005-02-18,669.08
2005-02-21,674.62
2005-02-22,673.13
2005-02-24,690.23
2005-02-25,701.35
2005-02-28,716.42
2005-03-01,714.1
2005-03-02,704.05
2005-03-03,702.58
2005-03-04,706.76
2005-03-09,716.83
2005-03-10,705.95
2005-03-11,704.54
2005-03-14,697.54
2005-03-15,698.71
2005-03-16,677.12
2005-03-17,680.21
2005-03-18,679.27
2005-03-21,667.23
2005-03-22,674.29
2005-03-23,661.95
2005-03-24,678.7
2005-03-25,686.54
2005-03-28,680.52
2005-03-29,674.48
2005-03-30,665.33
2005-03-31,669.07
2005-04-01,680.38
2005-04-04,688.74
2005-04-05,691.52
2005-04-06,708.34
2005-04-07,710.75
2005-04-08,719.74
2005-04-11,701.61
2005-04-12,698.18
2005-04-13,705.84
2005-04-14,692.92
2005-04-15,688.9
2005-04-18,674.96
2005-04-19,673.05
2005-04-20,675.75
2005-04-21,681.74
2005-04-22,686.72
2005-04-25,687.24
2005-04-26,685.38
2005-04-27,675.11
2005-04-28,669.18
2005-04-29,670.36
2005-05-03,669.36
2005-05-04,669.13
2005-05-05,671.12
2005-05-06,670.33
2005-05-11,662.84
2005-05-12,648.8
2005-05-13,639.9
2005-05-16,633.69
2005-05-17,637.71
2005-05-18,647.38
2005-05-19,647.08
2005-05-20,646.5
2005-05-23,646.22
2005-05-24,669.65
2005-05-25,669.24
2005-05-26,670.65
2005-05-27,671.4
2005-05-30,666.79
2005-05-31,674.19
2005-06-01,667.13
2005-06-02,676.28
2005-06-03,676.17
2005-06-06,676.18
2005-06-07,673.03
2005-06-08,671.91
2005-06-09,673.72
2005-06-10,676.78
2005-06-14,685.23
2005-06-15,681.51
2005-06-16,679.6
2005-06-17,685.41
2005-06-20,690.23
2005-06-21,690.04
2005-06-22,695.94
2005-06-23,702.28
2005-06-24,701.98
2005-06-27,700.0
2005-06-28,698.93
2005-06-29,698.4
2005-06-30,706.38
2005-07-01,717.87
2005-07-04,720.51
2005-07-05,719.21
2005-07-06,740.25
2005-07-07,737.35
2005-07-08,749.06
2005-07-11,750.96
2005-07-12,751.78
2005-07-13,758.06
2005-07-14,755.29
2005-07-15,746.17
2005-07-18,743.01
2005-07-19,745.55
2005-07-20,757.83
2005-07-21,756.84
2005-07-22,770.1
2005-07-25,779.19
2005-07-26,768.13
2005-07-27,770.57
2005-07-28,779.18
2005-07-29,778.93
2005-08-01,782.4
2005-08-02,790.63
2005-08-03,780.94
2005-08-04,794.02
2005-08-05,803.22
2005-08-08,810.0
2005-08-09,813.19
2005-08-10,815.13
2005-08-11,805.13
2005-08-12,805.7
2005-08-15,812.3
2005-08-16,836.25
2005-08-17,846.54
2005-08-18,840.44
2005-08-19,852.7
2005-08-22,858.49
2005-08-23,861.41
2005-08-24,863.53
2005-08-25,864.95
2005-08-26,873.01
2005-08-29,876.05
2005-08-30,880.87
2005-08-31,882.03
2005-09-01,894.57
2005-09-02,909.88
2005-09-05,910.14
2005-09-06,882.58
2005-09-07,866.57
2005-09-08,883.14
2005-09-09,905.89
2005-09-12,903.87
2005-09-13,900.16
2005-09-14,896.1
2005-09-15,906.86
2005-09-16,923.03
2005-09-19,946.33
2005-09-20,944.99
2005-09-21,960.5
2005-09-22,966.02
2005-09-23,965.3
2005-09-26,954.79
2005-09-27,984.52
2005-09-28,988.28
2005-09-29,991.13
2005-09-30,1007.76
2005-10-03,1038.76
2005-10-04,1045.02
2005-10-05,1009.64
2005-10-06,954.57
2005-10-07,949.12
2005-10-10,970.29
2005-10-11,994.88
2005-10-12,966.87
2005-10-13,935.15
2005-10-14,911.17
2005-10-17,915.41
2005-10-18,918.17
2005-10-19,882.1
2005-10-20,887.37
2005-10-21,887.88
2005-10-24,908.57
2005-10-25,904.35
2005-10-26,910.42
2005-10-27,898.48
2005-10-28,910.75
2005-10-31,934.99
2005-11-01,942.11
2005-11-02,964.35
2005-11-03,972.43
2005-11-07,971.64
2005-11-08,971.21
2005-11-09,980.29
2005-11-10,972.23
2005-11-11,969.58
2005-11-14,988.97
2005-11-15,991.22
2005-11-16,989.72
2005-11-17,1014.37
2005-11-18,1013.92
2005-11-21,1020.98
2005-11-22,1014.76
2005-11-23,1017.15
2005-11-24,1029.46
2005-11-25,1034.52
2005-11-28,1039.8
2005-11-29,1034.91
2005-11-30,1037.26
2005-12-01,1058.93
2005-12-02,1073.16
2005-12-05,1076.02
2005-12-06,1072.34
2005-12-07,1083.18
2005-12-08,1079.48
2005-12-09,1082.4
2005-12-12,1095.75
2005-12-13,1094.03
2005-12-14,1105.67
2005-12-15,1101.12
2005-12-16,1099.36
2005-12-19,1103.84
2005-12-20,1100.78
2005-12-21,1105.27
2005-12-22,1128.51
2005-12-23,1126.09
2005-12-26,1127.28
2005-12-27,1123.91
2005-12-28,1115.92
2005-12-29,1122.21
2005-12-30,1125.6
2006-01-10,1190.34
2006-01-11,1216.66
2006-01-12,1255.92
2006-01-13,1239.76
2006-01-16,1276.9
2006-01-17,1253.58
2006-01-18,1235.01
2006-01-19,1278.28
2006-01-20,1304.53
2006-01-23,1295.39
2006-01-24,1307.05
2006-01-25,1324.65
2006-01-26,1337.82
2006-01-27,1373.22
2006-01-30,1332.27
2006-01-31,1315.96
2006-02-01,1339.57
2006-02-02,1334.85
2006-02-03,1308.13
2006-02-06,1325.27
2006-02-07,1330.64
2006-02-08,1335.19
2006-02-09,1366.37
2006-02-10,1365.26
2006-02-13,1365.24
2006-02-14,1367.91
2006-02-15,1375.1
2006-02-16,1381.59
2006-02-17,1428.14
2006-02-20,1459.48
2006-02-21,1444.35
2006-02-22,1465.62
2006-02-27,1516.99
2006-02-28,1453.44
2006-03-01,1450.82
2006-03-02,1466.87
2006-03-03,1487.11
2006-03-06,1480.9
2006-03-07,1396.48
2006-03-09,1361.28
2006-03-10,1351.26
2006-03-13,1384.58
2006-03-14,1360.33
2006-03-15,1377.33
2006-03-16,1381.7
2006-03-17,1414.92
2006-03-20,1408.52
2006-03-21,1395.24
2006-03-22,1408.81
2006-03-23,1430.18
2006-03-24,1420.25
2006-03-27,1428.69
2006-03-28,1414.7
2006-03-29,1391.31
2006-03-30,1431.22
2006-03-31,1434.99
2006-04-03,1450.88
2006-04-04,1455.67
2006-04-05,1485.22
2006-04-06,1493.84
2006-04-07,1523.15
2006-04-10,1555.06
2006-04-11,1553.67
2006-04-12,1561.57
2006-04-13,1545.54
2006-04-14,1559.03
2006-04-17,1582.73
2006-04-18,1600.01
2006-04-19,1615.04
2006-04-20,1618.64
2006-04-21,1617.52
2006-04-24,1629.06
2006-04-25,1627.51
2006-04-26,1669.24
2006-04-27,1626.08
2006-04-28,1657.28
2006-05-02,1716.6
2006-05-03,1724.03
2006-05-04,1739.66
2006-05-05,1749.52
2006-05-10,1739.92
2006-05-11,1723.97
2006-05-12,1681.07
2006-05-15,1589.46
2006-05-16,1585.35
2006-05-17,1543.26
2006-05-18,1490.64
2006-05-19,1449.75
2006-05-22,1318.5
2006-05-23,1407.49
2006-05-24,1368.5
2006-05-25,1424.97
2006-05-26,1495.11
2006-05-29,1492.08
2006-05-30,1476.99
2006-05-31,1461.22
2006-06-01,1459.99
2006-06-02,1535.38
2006-06-05,1542.95
2006-06-06,1469.95
2006-06-07,1431.4
2006-06-08,1361.12
2006-06-09,1362.51
2006-06-13,1234.82
2006-06-14,1274.39
2006-06-15,1344.27
2006-06-16,1329.87
2006-06-19,1347.47
2006-06-20,1361.0
2006-06-21,1361.58
2006-06-22,1354.12
2006-06-23,1344.9
2006-06-26,1348.62
2006-06-27,1396.94
2006-06-28,1414.01
2006-06-29,1447.92
2006-06-30,1494.63
2006-07-03,1512.04
2006-07-04,1539.52
2006-07-05,1501.28
2006-07-06,1535.86
2006-07-07,1549.66
2006-07-10,1555.69
2006-07-11,1551.83
2006-07-12,1552.4
2006-07-13,1487.51
2006-07-14,1484.58
2006-07-17,1459.55
2006-07-18,1455.62
2006-07-19,1481.89
2006-07-20,1503.64
2006-07-21,1490.09
2006-07-24,1499.68
2006-07-25,1506.38
2006-07-26,1511.4
2006-07-27,1560.17
2006-07-28,1555.58
2006-07-31,1551.09
2006-08-01,1544.88
2006-08-02,1569.9
2006-08-03,1596.08
2006-08-04,1629.23
2006-08-07,1623.59
2006-08-08,1619.98
2006-08-09,1642.91
2006-08-10,1631.15
2006-08-11,1657.2
2006-08-14,1651.62
2006-08-15,1644.16
2006-08-16,1654.9
2006-08-17,1647.54
2006-08-18,1595.22
2006-08-21,1618.59
2006-08-22,1641.11
2006-08-23,1647.71
2006-08-24,1637.88
2006-08-25,1643.18
2006-08-28,1643.17
2006-08-29,1643.93
2006-08-30,1651.45
2006-08-31,1626.69
2006-09-01,1620.0
2006-09-04,1634.11
2006-09-05,1655.04
2006-09-06,1630.27
2006-09-07,1588.62
2006-09-08,1591.12
2006-09-11,1534.68
2006-09-12,1542.7
2006-09-13,1556.32
2006-09-14,1566.39
2006-09-15,1550.68
2006-09-18,1567.15
2006-09-19,1577.85
2006-09-20,1554.31
2006-09-21,1534.75
2006-09-22,1504.9
2006-09-25,1452.54
2006-09-26,1484.13
2006-09-27,1519.06
2006-09-28,1558.85
2006-09-29,1549.99
2006-10-02,1557.23
2006-10-03,1522.75
2006-10-04,1520.96
2006-10-05,1566.0
2006-10-06,1554.99
2006-10-09,1587.59
2006-10-10,1584.25
2006-10-11,1585.55
2006-10-12,1581.63
2006-10-13,1610.44
2006-10-16,1612.01
2006-10-17,1609.47
2006-10-18,1626.4
2006-10-19,1638.7
2006-10-20,1630.47
2006-10-23,1618.26
2006-10-24,1608.84
2006-10-25,1630.46
2006-10-26,1636.03
2006-10-27,1627.24
2006-10-30,1590.33
2006-10-31,1613.57
2006-11-01,1644.86
2006-11-02,1629.34
2006-11-03,1641.48
2006-11-07,1675.03
2006-11-08,1663.19
2006-11-09,1693.41
2006-11-10,1706.73
2006-11-13,1705.11
2006-11-14,1699.66
2006-11-15,1705.84
2006-11-16,1713.46
2006-11-17,1688.97
2006-11-20,1677.0
2006-11-21,1699.31
2006-11-22,1703.13
2006-11-23,1712.95
2006-11-24,1722.73
2006-11-27,1727.33
2006-11-28,1728.98
2006-11-29,1765.2
2006-11-30,1776.68
2006-12-01,1780.51
2006-12-04,1791.36
2006-12-05,1821.33
2006-12-06,1836.87
2006-12-07,1848.76
2006-12-08,1850.69
2006-12-11,1838.61
2006-12-12,1841.94
2006-12-13,1829.61
2006-12-14,1840.13
2006-12-15,1853.24
2006-12-18,1861.91
2006-12-19,1837.87
2006-12-20,1866.33
2006-12-21,1864.46
2006-12-22,1862.4
2006-12-25,1851.96
2006-12-26,1852.39
2006-12-27,1871.18
2006-12-28,1910.28
2006-12-29,1921.92
2007-01-09,1798.63
2007-01-10,1770.67
2007-01-11,1800.61
2007-01-12,1797.59
2007-01-15,1850.21
2007-01-16,1851.63
2007-01-17,1810.63
2007-01-18,1807.28
2007-01-19,1812.93
2007-01-22,1841.97
2007-01-23,1856.4
2007-01-24,1861.46
2007-01-25,1880.45
2007-01-26,1863.28
2007-01-29,1836.77
2007-01-30,1824.77
2007-01-31,1842.93
2007-02-01,1894.25
2007-02-02,1896.62
2007-02-05,1905.44
2007-02-06,1923.27
2007-02-07,1917.82
2007-02-08,1879.37
2007-02-09,1885.93
2007-02-12,1838.62
2007-02-13,1866.98
2007-02-14,1889.96
2007-02-15,1894.92
2007-02-16,1897.07
2007-02-19,1904.84
2007-02-20,1893.64
2007-02-21,1905.46
2007-02-22,1934.26
2007-02-26,1970.77
2007-02-27,1906.08
2007-02-28,1858.14
2007-03-01,1797.1
2007-03-02,1795.89
2007-03-05,1737.71
2007-03-06,1763.66
2007-03-07,1767.1
2007-03-09,1808.65
2007-03-12,1811.91
2007-03-13,1817.15
2007-03-14,1779.1
2007-03-15,1809.16
2007-03-16,1821.34
2007-03-19,1846.38
2007-03-20,1831.22
2007-03-21,1847.26
2007-03-22,1889.62
2007-03-23,1914.47
2007-03-26,1924.79
2007-03-27,1911.06
2007-03-28,1925.64
2007-03-29,1940.47
2007-03-30,1935.72
2007-04-02,1927.73
2007-04-03,1920.8
2007-04-04,1929.94
2007-04-05,1942.75
2007-04-06,1946.47
2007-04-09,1964.07
2007-04-10,1977.33
2007-04-11,1984.44
2007-04-12,1967.02
2007-04-13,2001.59
2007-04-16,2008.42
2007-04-17,1990.57
2007-04-18,1965.09
2007-04-19,1926.38
2007-04-20,1971.66
2007-04-23,1973.67
2007-04-24,1966.59
2007-04-25,1973.48
2007-04-26,1960.4
2007-04-27,1915.27
2007-05-02,1911.69
2007-05-03,1923.19
2007-05-04,1930.05
2007-05-07,1927.58
2007-05-08,1913.57
2007-05-10,1892.15
2007-05-11,1845.44
2007-05-14,1851.22
2007-05-15,1826.39
2007-05-16,1856.57
2007-05-17,1843.24
2007-05-18,1859.7
2007-05-21,1866.72
2007-05-22,1860.83
2007-05-23,1815.64
2007-05-24,1790.53
2007-05-25,1794.76
2007-05-28,1770.42
2007-05-29,1737.56
2007-05-30,1724.69
2007-05-31,1780.33
2007-06-01,1829.5
2007-06-04,1826.99
2007-06-05,1833.66
2007-06-06,1823.63
2007-06-07,1803.59
2007-06-08,1790.09
2007-06-13,1806.68
2007-06-14,1870.11
2007-06-15,1883.27
2007-06-18,1896.67
2007-06-19,1886.84
2007-06-20,1915.44
2007-06-21,1893.22
2007-06-22,1896.1
2007-06-25,1875.32
2007-06-26,1897.3
2007-06-27,1875.21
2007-06-28,1894.16
2007-06-29,1897.7
2007-07-02,1911.75
2007-07-03,1939.84
2007-07-04,1943.29
2007-07-05,1973.12
2007-07-06,1974.66
2007-07-09,1999.87
2007-07-10,1977.85
2007-07-11,1995.58
2007-07-12,2049.18
2007-07-13,2061.4
2007-07-16,2066.74
2007-07-17,2055.21
2007-07-18,2036.59
2007-07-19,2071.08
2007-07-20,2069.93
2007-07-23,2091.26
2007-07-24,2050.15
2007-07-25,2047.82
2007-07-26,1996.91
2007-07-27,1967.06
2007-07-30,1961.04
2007-07-31,1993.96
2007-08-01,1946.34
2007-08-02,1956.61
2007-08-03,1970.75
2007-08-06,1944.73
2007-08-07,1951.8
2007-08-08,1987.25
2007-08-09,1939.0
2007-08-10,1897.2
2007-08-13,1927.63
2007-08-14,1925.79
2007-08-15,1886.83
2007-08-16,1820.3
2007-08-17,1860.7
2007-08-20,1852.15
2007-08-21,1820.65
2007-08-22,1853.77
2007-08-23,1864.59
2007-08-24,1864.74
2007-08-27,1895.71
2007-08-28,1877.1
2007-08-29,1871.54
2007-08-30,1880.43
2007-08-31,1919.89
2007-09-03,1926.5
2007-09-04,1904.76
2007-09-05,1905.3
2007-09-06,1920.88
2007-09-07,1898.19
2007-09-10,1898.26
2007-09-11,1911.97
2007-09-12,1899.95
2007-09-13,1932.68
2007-09-14,1943.25
2007-09-17,1915.8
2007-09-18,1938.52
2007-09-19,2015.36
2007-09-20,2015.19
2007-09-21,2026.29
2007-09-24,2042.2
2007-09-25,2008.97
2007-09-26,2049.45
2007-09-27,2064.16
2007-09-28,2071.8
2007-10-01,2047.09
2007-10-02,2108.57
2007-10-03,2092.98
2007-10-04,2090.08
2007-10-05,2115.43
2007-10-08,2130.2
2007-10-09,2141.79
2007-10-10,2143.69
2007-10-11,2173.11
2007-10-12,2163.11
2007-10-15,2176.9
2007-10-16,2159.84
2007-10-17,2158.09
2007-10-18,2136.53
2007-10-19,2142.42
2007-10-22,2098.57
2007-10-23,2127.0
2007-10-24,2123.36
2007-10-25,2151.1
2007-10-26,2194.12
2007-10-29,2226.02
2007-10-30,2206.34
2007-10-31,2223.06
2007-11-01,2220.16
2007-11-02,2228.15
2007-11-06,2268.92
2007-11-07,2280.95
2007-11-08,2288.15
2007-11-09,2262.11
2007-11-12,2243.04
2007-11-13,2222.84
2007-11-14,2244.11
2007-11-15,2217.95
2007-11-16,2189.37
2007-11-19,2166.0
2007-11-20,2180.22
2007-11-21,2151.88
2007-11-22,2135.93
2007-11-23,2151.89
2007-11-26,2177.07
2007-11-27,2155.38
2007-11-28,2168.11
2007-11-29,2180.5
2007-11-30,2220.11
2007-12-03,2200.75
2007-12-04,2204.42
2007-12-05,2262.28
2007-12-06,2259.14
2007-12-07,2285.85
2007-12-10,2330.45
2007-12-11,2342.64
2007-12-12,2359.85
2007-12-13,2317.28
2007-12-14,2269.53
2007-12-17,2251.07
2007-12-18,2269.09
2007-12-19,2264.95
2007-12-20,2283.28
2007-12-21,2296.09
2007-12-24,2303.28
2007-12-25,2293.03
2007-12-26,2283.08
2007-12-27,2291.46
2007-12-28,2290.51
2008-01-09,2296.56
2008-01-10,2306.87
2008-01-11,2313.9
2008-01-14,2339.79
2008-01-15,2330.87
2008-01-16,2225.46
2008-01-17,2174.78
2008-01-18,2159.1
2008-01-21,1999.83
2008-01-22,1967.7
2008-01-23,1890.88
2008-01-24,1988.23
2008-01-25,2033.09
2008-01-28,1978.68
2008-01-29,2009.71
2008-01-30,1981.53
2008-01-31,1906.97
2008-02-01,1968.97
2008-02-04,2012.76
2008-02-05,1966.73
2008-02-06,1947.19
2008-02-07,1887.41
2008-02-08,1870.93
2008-02-11,1917.61
2008-02-12,1980.84
