date,2311
1991-12-09,1118.14
1991-12-10,1152.49
1991-12-11,1136.65
1991-12-12,1132.06
1991-12-13,1133.85
1991-12-16,1121.8
1991-12-17,1120.19
1991-12-18,1123.99
1991-12-19,1120.62
1991-12-20,1124.66
1991-12-23,1122.37
1991-12-24,1129.87
1991-12-26,1144.3
1991-12-27,1154.26
1992-01-02,1177.1
1992-01-03,1224.98
1992-01-06,1233.77
1992-01-07,1243.86
1992-01-08,1237.25
1992-01-09,1216.07
1992-01-10,1227.68
1992-01-13,1234.78
1992-01-14,1247.02
1992-01-15,1272.07
1992-01-16,1286.08
1992-01-17,1317.63
1992-01-20,1314.78
1992-01-21,1314.75
1992-01-22,1294.67
1992-01-23,1296.4
1992-01-24,1293.27
1992-01-27,1279.71
1992-01-28,1241.08
1992-01-29,1255.06
1992-01-30,1246.09
1992-01-31,1267.21
1992-02-03,1280.57
1992-02-04,1273.18
1992-02-05,1263.26
1992-02-06,1269.38
1992-02-07,1264.36
1992-02-10,1247.54
1992-02-11,1221.52
1992-02-12,1238.07
1992-02-13,1232.61
1992-02-14,1214.41
1992-02-17,1191.32
1992-02-18,1183.58
1992-02-19,1153.35
1992-02-20,1147.05
1992-02-21,1171.61
1992-02-24,1203.39
1992-02-25,1222.46
1992-02-26,1203.14
1992-02-27,1215.83
1992-02-28,1197.8
1992-03-02,1181.16
1992-03-03,1170.47
1992-03-04,1171.89
1992-03-05,1169.29
1992-03-06,1128.87
1992-03-09,1117.02
1992-03-10,1126.38
1992-03-11,1132.77
1992-03-12,1134.87
1992-03-13,1134.14
1992-03-16,1120.69
1992-03-17,1097.17
1992-03-18,1111.48
1992-03-19,1118.47
1992-03-20,1131.22
1992-03-23,1115.41
1992-03-24,1111.02
1992-03-25,1100.0
1992-03-26,1102.91
1992-03-27,1097.53
1992-03-30,1099.69
1992-03-31,1105.73
1992-04-01,1109.93
1992-04-02,1111.11
1992-04-03,1121.97
1992-04-06,1138.17
1992-04-07,1151.56
1992-04-08,1149.07
1992-04-10,1148.38
1992-04-13,1139.67
1992-04-14,1161.02
1992-04-15,1181.7
1992-04-20,1191.31
1992-04-21,1184.82
1992-04-22,1178.81
1992-04-23,1187.46
1992-04-24,1191.85
1992-04-27,1204.83
1992-04-28,1221.18
1992-04-29,1241.17
1992-04-30,1248.72
1992-05-04,1257.0
1992-05-05,1258.8
1992-05-06,1222.51
1992-05-07,1242.7
1992-05-08,1246.98
1992-05-13,1340.01
1992-05-14,1350.34
1992-05-15,1349.77
1992-05-18,1331.55
1992-05-19,1351.1
1992-05-20,1372.84
1992-05-21,1389.27
1992-05-22,1396.36
1992-05-25,1450.01
1992-05-26,1451.13
1992-05-27,1440.23
1992-05-28,1422.2
1992-05-29,1416.74
1992-06-01,1408.33
1992-06-02,1418.44
1992-06-03,1458.08
1992-06-04,1513.11
1992-06-05,1534.4
1992-06-08,1597.36
1992-06-09,1583.28
1992-06-10,1591.2
1992-06-11,1597.74
1992-06-15,1589.99
1992-06-16,1596.09
1992-06-17,1554.95
1992-06-18,1517.38
1992-06-19,1506.08
1992-06-22,1532.17
1992-06-23,1470.77
1992-06-24,1493.51
1992-06-25,1495.55
1992-06-26,1543.41
1992-06-29,1566.87
1992-07-01,1541.16
1992-07-02,1526.89
1992-07-03,1492.7
1992-07-06,1514.62
1992-07-08,1490.92
1992-07-09,1446.84
1992-07-10,1490.58
1992-07-13,1459.5
1992-07-14,1449.19
1992-07-15,1436.7
1992-07-16,1462.13
1992-07-17,1463.01
1992-07-20,1463.66
1992-07-21,1447.42
1992-07-22,1460.84
1992-07-23,1483.58
1992-07-24,1477.59
1992-07-27,1487.5
1992-07-28,1488.52
1992-07-29,1497.99
1992-07-30,1509.75
1992-07-31,1508.66
1992-08-03,1493.95
1992-08-04,1500.74
1992-08-05,1496.69
1992-08-06,1478.04
1992-08-07,1477.54
1992-08-10,1460.08
1992-08-11,1458.68
1992-08-12,1482.43
1992-08-13,1503.36
1992-08-14,1528.97
1992-08-17,1534.46
1992-08-18,1536.6
1992-08-19,1532.4
1992-08-20,1500.34
1992-08-21,1486.32
1992-08-24,1468.92
1992-08-25,1455.98
1992-08-26,1467.15
1992-08-27,1442.99
1992-08-28,1400.27
1992-08-31,1393.14
1992-09-01,1380.32
1992-09-02,1406.7
1992-09-03,1407.35
1992-09-04,1406.37
1992-09-07,1431.07
1992-09-08,1423.3
1992-09-09,1421.97
1992-09-10,1426.95
1992-09-11,1433.52
1992-09-14,1432.09
1992-09-15,1440.01
1992-09-16,1443.06
1992-09-17,1439.05
1992-09-18,1434.88
1992-09-21,1422.69
1992-09-22,1409.37
1992-09-23,1399.88
1992-09-24,1395.46
1992-09-25,1396.7
1992-09-28,1399.76
1992-09-29,1406.62
1992-09-30,1421.14
1992-10-01,1431.55
1992-10-02,1443.17
1992-10-05,1455.14
1992-10-06,1430.44
1992-10-07,1424.96
1992-10-08,1418.33
1992-10-09,1415.79
1992-10-12,1409.12
1992-10-13,1412.59
1992-10-14,1397.36
1992-10-15,1381.58
1992-10-16,1381.94
1992-10-19,1369.54
1992-10-20,1356.74
1992-10-21,1365.35
1992-10-22,1342.88
1992-10-23,1336.0
1992-10-27,1337.76
1992-10-28,1344.85
1992-10-29,1369.57
1992-10-30,1372.36
1992-11-03,1365.63
1992-11-04,1374.88
1992-11-05,1370.31
1992-11-06,1364.63
1992-11-09,1356.73
1992-11-10,1353.21
1992-11-11,1349.62
1992-11-12,1354.81
1992-11-13,1360.08
1992-11-16,1354.11
1992-11-17,1339.89
1992-11-18,1329.65
1992-11-19,1326.09
1992-11-20,1317.95
1992-11-23,1315.22
1992-11-24,1305.12
1992-11-25,1295.4
1992-11-26,1275.99
1992-11-27,1276.96
1992-12-01,1281.72
1992-12-02,1289.46
1992-12-03,1295.36
1992-12-07,1297.2
1992-12-08,1293.53
1992-12-09,1280.52
1992-12-10,1265.86
1992-12-11,1244.69
1992-12-14,1219.16
1992-12-15,1197.1
1992-12-16,1233.75
1992-12-17,1239.47
1992-12-18,1226.76
1992-12-21,1220.17
1992-12-22,1220.36
1992-12-23,1237.06
1992-12-24,1245.42
1992-12-28,1252.43
1992-12-29,1272.4
1992-12-30,1256.22
1993-01-04,1282.97
1993-01-05,1285.56
1993-01-06,1291.26
1993-01-07,1304.8
1993-01-08,1327.28
1993-01-11,1328.33
1993-01-12,1322.84
1993-01-13,1335.61
1993-01-14,1332.6
1993-01-15,1326.8
1993-01-18,1318.51
1993-01-19,1295.72
1993-01-20,1325.25
1993-01-21,1348.23
1993-01-22,1353.93
1993-01-25,1353.44
1993-01-26,1330.97
1993-01-27,1341.58
1993-01-28,1350.7
1993-01-29,1354.91
1993-02-01,1349.64
1993-02-02,1348.02
1993-02-03,1345.73
1993-02-04,1346.12
1993-02-05,1356.96
1993-02-08,1390.04
1993-02-09,1388.76
1993-02-10,1394.77
1993-02-11,1420.41
1993-02-12,1415.96
1993-02-15,1417.93
1993-02-16,1423.87
1993-02-17,1422.71
1993-02-18,1473.27
1993-02-19,1492.61
1993-02-22,1487.25
1993-02-23,1489.66
1993-02-24,1498.18
1993-02-26,1538.22
1993-03-01,1511.54
1993-03-02,1493.64
1993-03-03,1531.92
1993-03-04,1558.34
1993-03-05,1560.74
1993-03-08,1544.78
1993-03-09,1547.95
1993-03-10,1547.74
1993-03-11,1519.27
1993-03-12,1508.82
1993-03-15,1488.1
1993-03-16,1490.14
1993-03-17,1471.73
1993-03-18,1450.21
1993-03-19,1467.77
1993-03-22,1471.81
1993-03-23,1455.66
1993-03-24,1476.63
1993-03-25,1468.58
1993-03-26,1466.14
1993-03-29,1455.23
1993-03-30,1464.65
1993-03-31,1471.34
1993-04-01,1475.97
1993-04-02,1498.4
1993-04-05,1531.24
1993-04-06,1544.2
1993-04-07,1569.78
1993-04-12,1581.18
1993-04-13,1583.88
1993-04-14,1597.74
1993-04-15,1599.99
1993-04-16,1591.57
1993-04-19,1585.82
1993-04-20,1570.48
1993-04-21,1546.1
1993-04-22,1550.57
1993-04-23,1559.95
1993-04-26,1566.94
1993-04-27,1567.58
1993-04-28,1580.46
1993-04-29,1610.63
1993-04-30,1620.99
1993-05-03,1634.71
1993-05-04,1653.5
1993-05-05,1670.63
1993-05-06,1658.99
1993-05-07,1667.49
1993-05-10,1654.69
1993-05-11,1629.01
1993-05-12,1618.29
1993-05-13,1612.43
1993-05-14,1620.58
1993-05-17,1632.96
1993-05-18,1608.43
1993-05-19,1590.6
1993-05-20,1589.32
1993-05-21,1588.75
1993-05-24,1596.52
1993-05-25,1608.52
1993-05-26,1624.17
1993-05-27,1622.12
1993-05-28,1616.21
1993-05-31,1601.58
1993-06-01,1595.2
1993-06-02,1589.59
1993-06-03,1596.54
1993-06-04,1600.19
1993-06-07,1620.06
1993-06-08,1616.18
1993-06-09,1598.12
1993-06-10,1591.9
1993-06-11,1595.96
1993-06-14,1592.2
1993-06-15,1586.09
1993-06-16,1583.11
1993-06-17,1591.37
1993-06-18,1590.35
1993-06-21,1588.63
1993-06-22,1586.9
1993-06-23,1568.83
1993-06-24,1561.26
1993-06-25,1560.33
1993-06-28,1569.96
1993-06-29,1584.2
1993-06-30,1593.41
1993-07-01,1603.34
1993-07-02,1602.95
1993-07-05,1596.24
1993-07-06,1608.8
1993-07-07,1625.94
1993-07-08,1649.65
1993-07-09,1653.58
1993-07-12,1648.85
1993-07-13,1644.2
1993-07-14,1643.2
1993-07-15,1643.91
1993-07-16,1638.01
1993-07-19,1644.15
1993-07-20,1674.9
1993-07-21,1706.74
1993-07-22,1733.04
1993-07-23,1738.31
1993-07-26,1729.5
1993-07-27,1762.73
1993-07-28,1763.58
1993-07-29,1760.51
1993-07-30,1773.29
1993-08-02,1800.98
1993-08-03,1806.22
1993-08-04,1788.45
1993-08-05,1783.43
1993-08-06,1768.23
1993-08-09,1741.76
1993-08-10,1757.05
1993-08-11,1768.57
1993-08-12,1775.56
1993-08-13,1782.61
1993-08-16,1788.46
1993-08-17,1797.51
1993-08-18,1789.91
1993-08-19,1789.42
1993-08-20,1800.93
1993-08-23,1819.9
1993-08-24,1817.86
1993-08-25,1801.91
1993-08-26,1790.4
1993-08-27,1790.05
1993-08-30,1798.25
1993-08-31,1804.1
1993-09-01,1856.21
1993-09-02,1873.51
1993-09-03,1902.58
1993-09-06,1899.46
1993-09-07,1911.6
1993-09-08,1908.99
1993-09-09,1941.16
1993-09-10,1946.78
1993-09-13,2003.62
1993-09-14,1979.46
1993-09-15,1980.0
1993-09-16,2003.45
1993-09-17,2020.23
1993-09-20,1997.46
1993-09-21,1967.44
1993-09-22,1945.26
1993-09-23,1966.16
1993-09-24,1981.39
1993-09-27,1984.86
1993-09-28,1987.48
1993-09-29,2012.09
1993-09-30,1998.9
1993-10-01,1988.94
1993-10-04,1933.1
1993-10-05,1981.26
1993-10-06,1975.7
1993-10-07,1989.28
1993-10-08,2006.97
1993-10-11,2056.92
1993-10-12,2128.24
1993-10-13,2139.93
1993-10-14,2166.92
1993-10-15,2201.89
1993-10-18,2217.0
1993-10-19,2189.48
1993-10-20,2240.16
1993-10-21,2287.29
1993-10-22,2294.42
1993-10-25,2255.63
1993-10-26,2275.0
1993-10-27,2258.64
1993-10-28,2360.53
1993-10-29,2404.28
1993-11-03,2508.65
1993-11-04,2484.54
1993-11-05,2446.62
1993-11-08,2391.69
1993-11-09,2379.99
1993-11-10,2400.93
1993-11-11,2412.38
1993-11-12,2403.76
1993-11-15,2414.79
1993-11-16,2443.97
1993-11-17,2447.59
1993-11-18,2439.74
1993-11-19,2440.63
1993-11-22,2455.18
1993-11-23,2416.36
1993-11-24,2410.44
1993-11-25,2384.78
1993-11-26,2400.27
1993-11-29,2368.85
1993-12-01,2363.21
1993-12-02,2430.53
1993-12-03,2467.16
1993-12-07,2548.94
1993-12-08,2550.02
1993-12-09,2542.26
1993-12-10,2553.68
1993-12-13,2609.3
1993-12-14,2619.91
1993-12-15,2601.53
1993-12-16,2656.18
1993-12-17,2702.85
1993-12-20,2903.48
1993-12-21,2877.49
1993-12-22,2944.86
1993-12-23,3044.84
1993-12-27,3211.76
1993-12-28,3206.1
1993-12-29,3241.86
1994-01-03,3317.0
1994-01-04,3346.79
1994-01-05,3278.43
1994-01-06,3328.19
1994-01-07,3205.89
1994-01-10,3135.25
1994-01-11,3091.27
1994-01-12,2995.77
1994-01-13,2919.5
1994-01-14,2936.07
1994-01-17,2918.21
1994-01-18,2917.94
1994-01-19,3062.23
1994-01-20,3112.45
1994-01-21,3106.05
1994-01-24,3112.35
1994-01-25,3089.53
1994-01-26,2984.37
1994-01-27,3001.6
1994-01-28,2928.28
1994-01-31,2873.72
1994-02-01,2834.56
1994-02-02,2909.78
1994-02-03,2920.0
1994-02-04,2962.35
1994-02-07,2900.53
1994-02-08,2949.83
1994-02-09,2992.26
1994-02-10,3010.65
1994-02-11,3037.51
1994-02-14,3005.61
1994-02-15,3009.42
1994-02-16,3031.82
1994-02-17,3033.59
1994-02-18,3048.54
1994-02-21,3002.48
1994-02-22,3000.14
1994-02-23,2993.1
1994-02-24,2953.2
1994-02-28,2858.64
1994-03-01,2750.3
1994-03-02,2696.78
1994-03-03,2695.08
1994-03-04,2613.69
1994-03-07,2651.36
1994-03-08,2634.47
1994-03-09,2504.88
1994-03-10,2552.85
1994-03-11,2556.25
1994-03-14,2628.98
1994-03-15,2630.91
1994-03-16,2640.34
1994-03-17,2710.68
1994-03-18,2655.4
1994-03-21,2596.04
1994-03-22,2560.93
1994-03-23,2600.35
1994-03-24,2598.66
1994-03-25,2631.07
1994-03-28,2685.69
1994-03-29,2703.13
1994-03-30,2711.5
1994-04-04,2653.7
1994-04-05,2633.01
1994-04-06,2680.34
1994-04-07,2631.71
1994-04-08,2641.21
1994-04-11,2643.08
1994-04-12,2634.6
1994-04-13,2695.71
1994-04-14,2759.5
1994-04-15,2769.42
1994-04-18,2819.01
1994-04-19,2812.25
1994-04-20,2846.82
1994-04-21,2777.11
1994-04-22,2788.12
1994-04-25,2838.4
1994-04-26,2867.59
1994-04-27,2840.98
1994-04-28,2854.46
1994-04-29,2844.22
1994-05-02,2885.44
1994-05-03,2937.93
1994-05-04,3064.05
1994-05-05,2980.0
1994-05-06,2960.23
1994-05-10,2913.45
1994-05-11,2952.27
1994-05-12,2949.17
1994-05-13,2937.28
1994-05-16,2902.23
1994-05-17,2936.43
1994-05-18,2899.35
1994-05-19,2844.98
1994-05-20,2870.32
1994-05-23,2922.17
1994-05-24,2901.98
1994-05-25,2879.21
1994-05-26,2917.07
1994-05-27,2907.0
1994-05-30,2951.39
1994-05-31,3030.77
1994-06-01,3114.44
1994-06-02,3079.64
1994-06-03,3060.18
1994-06-06,3022.07
1994-06-07,2994.55
1994-06-08,3017.16
1994-06-09,2990.85
1994-06-10,2988.18
1994-06-13,2986.19
1994-06-14,2936.05
1994-06-15,2921.87
1994-06-16,2916.56
1994-06-17,2882.83
1994-06-20,2854.68
1994-06-21,2814.59
1994-06-22,2815.95
1994-06-23,2822.15
1994-06-24,2789.14
1994-06-27,2749.45
1994-06-28,2740.72
1994-06-29,2731.49
1994-06-30,2746.36
1994-07-01,2694.51
1994-07-04,2645.13
1994-07-05,2595.16
1994-07-06,2627.8
1994-07-07,2629.23
1994-07-08,2583.85
1994-07-11,2543.75
1994-07-12,2533.32
1994-07-13,2510.76
1994-07-14,2557.83
1994-07-15,2604.9
1994-07-18,2650.81
1994-07-19,2669.07
1994-07-20,2663.46
1994-07-21,2648.54
1994-07-22,2708.15
1994-07-25,2771.51
1994-07-26,2728.53
1994-07-27,2784.6
1994-07-28,2791.14
1994-07-29,2803.21
1994-08-01,2883.34
1994-08-02,2866.53
1994-08-03,2884.28
1994-08-04,2897.62
1994-08-05,2883.39
1994-08-08,2884.03
1994-08-09,2882.37
1994-08-10,2944.19
1994-08-11,2976.99
1994-08-12,3007.36
1994-08-15,3005.95
1994-08-16,3011.6
1994-08-17,3029.7
1994-08-18,3004.07
1994-08-19,3006.7
1994-08-22,3045.17
1994-08-23,3105.85
1994-08-24,3124.11
1994-08-25,3127.06
1994-08-26,3098.89
1994-08-29,3092.27
1994-08-30,3104.07
1994-08-31,3112.83
1994-09-01,3079.39
1994-09-02,3096.26
1994-09-05,3104.3
1994-09-06,3086.48
1994-09-07,3040.32
1994-09-08,2989.02
1994-09-09,2981.45
1994-09-12,2919.31
1994-09-13,2953.24
1994-09-14,2953.37
1994-09-15,2954.46
1994-09-16,2942.38
1994-09-19,2936.21
1994-09-20,2920.19
1994-09-21,2920.46
1994-09-22,2934.36
1994-09-23,2959.36
1994-09-26,2944.2
1994-09-27,2934.27
1994-09-28,2877.69
1994-09-29,2891.96
1994-09-30,2908.24
1994-10-03,2919.34
1994-10-04,2953.61
1994-10-05,2973.31
1994-10-06,2977.8
1994-10-07,2997.16
1994-10-10,2972.11
1994-10-11,2946.98
1994-10-12,2970.46
1994-10-13,2990.75
1994-10-14,2999.93
1994-10-17,3050.14
1994-10-18,3092.95
1994-10-19,3099.34
1994-10-20,3077.12
1994-10-21,3084.8
1994-10-24,3113.15
1994-10-25,3089.34
1994-10-26,3078.26
1994-10-27,3060.25
1994-10-28,3068.52
1994-11-02,3090.65
1994-11-03,3054.99
1994-11-04,3096.58
1994-11-07,3047.94
1994-11-08,3006.51
1994-11-09,3009.88
1994-11-10,2968.21
1994-11-11,2926.61
1994-11-14,2909.4
1994-11-15,2927.7
1994-11-16,2901.45
1994-11-17,2904.1
1994-11-18,2912.86
1994-11-21,2899.79
1994-11-22,2846.0
1994-11-23,2725.75
1994-11-24,2730.47
1994-11-25,2723.36
1994-11-28,2678.99
1994-11-29,2691.19
1994-12-01,2645.36
1994-12-02,2596.75
1994-12-05,2622.71
1994-12-06,2655.63
1994-12-07,2663.17
1994-12-08,2656.36
1994-12-09,2607.66
1994-12-12,2619.83
1994-12-13,2620.59
1994-12-14,2617.9
1994-12-15,2679.74
1994-12-16,2708.99
1994-12-19,2723.26
1994-12-20,2740.04
1994-12-21,2790.59
1994-12-22,2807.07
1994-12-23,2785.5
1994-12-26,2791.4
1994-12-27,2794.58
1994-12-28,2777.78
1994-12-29,2785.81
1995-01-02,2798.21
1995-01-03,2805.28
1995-01-04,2771.97
1995-01-05,2729.37
1995-01-06,2756.22
1995-01-09,2704.98
1995-01-10,2657.68
1995-01-11,2631.47
1995-01-13,2482.04
1995-01-16,2484.41
1995-01-17,2554.4
1995-01-18,2539.59
1995-01-19,2554.38
1995-01-20,2546.0
1995-01-23,2421.43
1995-01-24,2374.86
1995-01-25,2425.11
1995-01-26,2440.31
1995-01-27,2403.96
1995-01-30,2419.64
1995-01-31,2420.12
1995-02-01,2476.89
1995-02-02,2457.79
1995-02-03,2510.99
1995-02-06,2559.6
1995-02-07,2584.46
1995-02-08,2556.27
1995-02-09,2570.0
1995-02-10,2624.47
1995-02-13,2641.79
1995-02-14,2660.51
1995-02-15,2620.68
1995-02-16,2632.98
1995-02-17,2609.76
1995-02-20,2589.85
1995-02-21,2590.36
1995-02-22,2598.14
1995-02-23,2598.23
1995-02-24,2587.91
1995-02-27,2484.45
1995-02-28,2509.99
1995-03-01,2478.23
1995-03-02,2490.91
1995-03-03,2488.52
1995-03-06,2456.54
1995-03-07,2447.4
1995-03-08,2411.78
1995-03-09,2370.06
1995-03-10,2310.96
1995-03-13,2335.53
1995-03-14,2271.57
1995-03-15,2266.37
1995-03-16,2297.3
1995-03-17,2350.91
1995-03-20,2305.91
1995-03-21,2308.6
1995-03-22,2294.04
1995-03-23,2275.32
1995-03-24,2262.94
1995-03-27,2248.39
1995-03-28,2288.76
1995-03-29,2340.58
1995-03-30,2372.35
1995-03-31,2392.25
1995-04-03,2376.63
1995-04-04,2418.38
1995-04-05,2410.35
1995-04-06,2446.11
1995-04-07,2443.3
1995-04-10,2471.15
1995-04-11,2484.02
1995-04-12,2496.78
1995-04-17,2487.95
1995-04-18,2477.63
1995-04-19,2477.86
1995-04-20,2489.8
1995-04-21,2502.0
1995-04-24,2512.63
1995-04-25,2481.92
1995-04-26,2474.23
1995-04-27,2470.98
1995-04-28,2465.87
1995-05-02,2448.16
1995-05-03,2444.58
1995-05-04,2472.12
1995-05-05,2520.66
1995-05-09,2597.08
1995-05-10,2605.45
1995-05-11,2689.29
1995-05-12,2732.27
1995-05-15,2717.94
1995-05-16,2769.07
1995-05-17,2779.57
1995-05-18,2745.43
1995-05-19,2725.96
1995-05-22,2704.85
1995-05-23,2748.33
1995-05-24,2798.95
1995-05-25,2780.73
1995-05-26,2764.51
1995-05-29,2744.37
1995-05-30,2763.31
1995-05-31,2772.37
1995-06-01,2802.72
1995-06-02,2824.67
1995-06-05,2840.54
1995-06-06,2877.33
1995-06-07,2838.85
1995-06-08,2839.47
1995-06-09,2832.17
1995-06-13,2809.27
1995-06-14,2810.66
1995-06-15,2782.69
1995-06-16,2790.31
1995-06-19,2783.75
1995-06-20,2810.61
1995-06-21,2793.41
1995-06-22,2777.68
1995-06-23,2772.72
1995-06-26,2754.61
1995-06-27,2747.79
1995-06-28,2751.71
1995-06-29,2762.37
1995-06-30,2766.45
1995-07-03,2768.29
1995-07-04,2791.57
1995-07-05,2818.86
1995-07-06,2834.27
1995-07-07,2893.4
1995-07-10,2958.12
1995-07-11,2910.15
1995-07-12,2914.35
1995-07-13,2900.78
1995-07-14,2882.14
1995-07-17,2879.21
1995-07-18,2883.97
1995-07-19,2862.08
1995-07-20,2837.42
1995-07-21,2881.71
1995-07-24,2878.98
1995-07-25,2869.42
1995-07-26,2867.47
1995-07-27,2869.1
1995-07-28,2893.45
1995-07-31,2896.01
1995-08-01,2886.68
1995-08-02,2896.95
1995-08-03,2927.58
1995-08-04,2898.08
1995-08-07,2888.84
1995-08-08,2890.86
1995-08-09,2868.82
1995-08-10,2856.42
1995-08-11,2874.17
1995-08-14,2877.36
1995-08-15,2862.98
1995-08-16,2845.22
1995-08-17,2828.6
1995-08-18,2840.41
1995-08-21,2827.48
1995-08-22,2801.3
1995-08-23,2787.92
1995-08-24,2769.98
1995-08-25,2777.22
1995-08-28,2774.88
1995-08-29,2762.27
1995-08-30,2776.38
1995-08-31,2758.95
1995-09-01,2761.49
1995-09-04,2759.09
1995-09-05,2730.32
1995-09-06,2704.56
1995-09-07,2710.92
1995-09-08,2688.24
1995-09-11,2673.41
1995-09-12,2659.55
1995-09-13,2682.46
1995-09-14,2731.49
1995-09-15,2757.43
1995-09-18,2755.74
1995-09-19,2750.74
1995-09-20,2743.49
1995-09-21,2736.93
1995-09-22,2725.29
1995-09-25,2718.59
1995-09-26,2683.55
1995-09-27,2663.21
1995-09-28,2645.0
1995-09-29,2629.25
1995-10-02,2629.21
1995-10-03,2617.68
1995-10-04,2569.33
1995-10-05,2618.23
1995-10-06,2640.77
1995-10-09,2611.04
1995-10-10,2600.0
1995-10-11,2588.82
1995-10-12,2599.8
1995-10-13,2624.45
1995-10-16,2636.26
1995-10-17,2638.82
1995-10-18,2633.19
1995-10-19,2613.51
1995-10-20,2601.36
1995-10-23,2585.17
1995-10-24,2572.49
1995-10-25,2544.06
1995-10-26,2542.27
1995-10-27,2512.34
1995-10-30,2470.82
1995-10-31,2460.73
1995-11-02,2489.08
1995-11-03,2460.35
1995-11-06,2460.35
1995-11-07,2469.87
1995-11-08,2484.94
1995-11-09,2461.75
1995-11-10,2414.69
1995-11-13,2360.05
1995-11-14,2340.41
1995-11-15,2315.26
1995-11-16,2291.4
1995-11-17,2264.08
1995-11-20,2196.48
1995-11-21,2252.24
1995-11-22,2268.33
1995-11-23,2319.35
1995-11-24,2326.12
1995-11-27,2377.88
1995-11-28,2392.25
1995-11-29,2442.16
1995-12-01,2467.14
1995-12-04,2553.0
1995-12-05,2551.57
1995-12-06,2572.16
1995-12-07,2537.18
1995-12-08,2500.84
1995-12-11,2496.04
1995-12-12,2460.05
1995-12-13,2460.5
1995-12-14,2484.65
1995-12-15,2497.65
1995-12-18,2491.96
1995-12-19,2476.15
1995-12-20,2509.63
1995-12-21,2561.78
1995-12-22,2560.65
1995-12-26,2565.53
1995-12-27,2533.39
1995-12-28,2558.07
1995-12-29,2594.18
1996-01-02,2578.97
1996-01-03,2631.74
1996-01-04,2700.48
1996-01-05,2696.12
1996-01-08,2695.63
1996-01-09,2681.76
1996-01-10,2658.48
1996-01-11,2664.73
1996-01-12,2747.26
1996-01-15,2778.86
1996-01-16,2776.75
1996-01-17,2748.77
1996-01-18,2731.27
1996-01-19,2764.52
1996-01-22,2831.15
1996-01-23,2873.68
1996-01-24,2876.34
1996-01-25,2902.72
1996-01-26,2892.76
1996-01-29,2886.58
1996-01-30,2868.38
1996-01-31,2885.76
1996-02-01,2900.83
1996-02-02,2927.26
1996-02-05,2919.24
1996-02-06,2915.03
1996-02-07,2882.94
1996-02-08,2845.59
1996-02-09,2824.67
1996-02-12,2854.02
1996-02-13,2905.66
1996-02-14,2943.39
1996-02-15,2933.7
1996-02-16,2932.04
1996-02-19,2941.72
1996-02-20,2923.71
1996-02-21,2936.65
1996-02-22,2952.91
1996-02-23,2950.64
1996-02-26,2933.66
1996-02-27,2893.92
1996-02-28,2882.45
1996-02-29,2882.6
1996-03-01,2948.18
1996-03-04,2905.83
1996-03-05,2908.68
1996-03-06,2918.89
1996-03-07,2883.34
1996-03-08,2876.79
1996-03-11,2810.65
1996-03-12,2803.86
1996-03-13,2769.92
1996-03-14,2783.63
1996-03-15,2821.75
1996-03-18,2858.49
1996-03-19,2875.42
1996-03-20,2859.82
1996-03-21,2877.8
1996-03-22,2881.55
1996-03-25,2878.61
1996-03-26,2871.79
1996-03-27,2834.41
1996-03-28,2848.71
1996-03-29,2900.75
1996-04-01,2919.08
1996-04-02,2939.39
1996-04-03,2962.79
1996-04-08,2962.79
1996-04-10,2994.42
1996-04-11,2990.24
1996-04-12,2987.49
1996-04-15,3008.6
1996-04-16,3016.63
1996-04-17,2987.69
1996-04-18,2958.81
1996-04-19,2957.99
1996-04-22,2973.87
1996-04-23,2996.6
1996-04-24,2969.33
1996-04-25,2973.31
1996-04-26,2980.58
1996-04-29,2960.1
1996-04-30,2937.98
1996-05-01,2937.98
1996-05-02,2956.0
1996-05-03,2975.56
1996-05-07,3014.27
1996-05-08,3066.05
1996-05-09,3129.08
1996-05-10,3111.43
1996-05-13,3117.05
1996-05-14,3126.9
1996-05-15,3123.57
1996-05-16,3112.42
1996-05-17,3116.69
1996-05-20,3111.35
1996-05-21,3126.97
1996-05-22,3155.97
1996-05-23,3196.25
1996-05-24,3213.09
1996-05-27,3256.1
1996-05-28,3247.76
1996-05-29,3285.06
1996-05-30,3286.3
1996-05-31,3250.26
1996-06-03,3231.37
1996-06-04,3215.04
1996-06-05,3239.57
1996-06-06,3237.26
1996-06-07,3273.11
1996-06-10,3286.7
1996-06-11,3249.17
1996-06-13,3209.47
1996-06-14,3166.32
1996-06-17,3170.56
1996-06-18,3170.08
1996-06-19,3186.83
1996-06-20,3191.23
1996-06-21,3212.28
1996-06-24,3227.16
1996-06-25,3216.58
1996-06-26,3240.39
1996-06-27,3256.53
1996-06-28,3275.26
1996-07-01,3294.09
1996-07-02,3305.68
1996-07-03,3351.73
1996-07-05,3374.4
1996-07-08,3320.16
1996-07-09,3274.26
1996-07-10,3272.87
1996-07-11,3226.02
1996-07-12,3213.1
1996-07-15,3248.31
1996-07-16,3199.32
1996-07-17,3187.66
1996-07-18,3188.04
1996-07-19,3228.3
1996-07-22,3217.42
1996-07-23,3170.1
1996-07-24,3075.36
1996-07-25,3087.25
1996-07-26,3064.6
1996-07-29,3023.43
1996-07-30,2998.51
1996-07-31,3028.34
1996-08-01,3108.64
1996-08-02,3155.22
1996-08-05,3153.98
1996-08-06,3121.52
1996-08-07,3128.82
1996-08-08,3112.79
1996-08-09,3088.19
