date,2310
1978-07-25,166.18
1978-07-26,164.66
1978-07-27,164.83
1978-07-28,165.14
1978-07-31,165.87
1978-08-01,166.4
1978-08-02,165.95
1978-08-03,166.41
1978-08-04,168.92
1978-08-07,173.12
1978-08-08,173.93
1978-08-09,175.22
1978-08-10,174.12
1978-08-11,174.74
1978-08-14,176.2
1978-08-15,176.7
1978-08-16,178.92
1978-08-17,179.63
1978-08-18,180.17
1978-08-21,177.61
1978-08-22,177.8
1978-08-23,179.23
1978-08-24,181.23
1978-08-25,181.57
1978-08-28,184.39
1978-08-29,183.51
1978-08-30,184.48
1978-09-01,182.3
1978-09-07,184.18
1978-09-08,186.3
1978-09-11,186.53
1978-09-12,183.27
1978-09-13,175.22
1978-09-14,171.76
1978-09-15,178.41
1978-09-18,175.16
1978-09-19,170.57
1978-09-20,171.73
1978-09-21,168.75
1978-09-22,163.7
1978-09-25,162.37
1978-09-26,154.96
1978-09-27,158.13
1978-09-28,159.08
1978-09-29,160.29
1978-10-02,159.21
1978-10-03,161.19
1978-10-04,166.47
1978-10-05,164.87
1978-10-06,166.57
1978-10-09,167.52
1978-10-10,165.83
1978-10-11,162.93
1978-10-12,164.43
1978-10-13,164.68
1978-10-16,162.86
1978-10-17,163.1
1978-10-18,165.8
1978-10-19,169.17
1978-10-20,168.71
1978-10-23,173.09
1978-10-24,175.61
1978-10-25,174.36
1978-10-26,176.3
1978-10-27,175.65
1978-10-31,176.35
1978-11-01,174.58
1978-11-02,173.65
1978-11-03,172.73
1978-11-06,170.55
1978-11-07,167.18
1978-11-08,163.37
1978-11-09,162.72
1978-11-13,157.22
1978-11-14,156.73
1978-11-15,157.4
1978-11-16,152.69
1978-11-17,146.43
1978-11-20,139.42
1978-11-21,146.35
1978-11-22,147.88
1978-11-23,144.3
1978-11-24,145.78
1978-11-27,148.87
1978-11-28,150.83
1978-11-29,149.26
1978-11-30,149.58
1978-12-04,155.93
1978-12-05,153.85
1978-12-06,155.2
1978-12-07,156.15
1978-12-08,156.77
1978-12-11,155.11
1978-12-12,153.29
1978-12-13,153.59
1978-12-14,155.22
1978-12-15,154.43
1978-12-18,154.16
1978-12-19,150.54
1978-12-20,151.55
1978-12-21,152.89
1978-12-22,153.51
1978-12-26,154.7
1978-12-27,155.44
1978-12-28,154.94
1978-12-29,156.22
1979-01-02,155.94
1979-01-03,157.29
1979-01-04,160.65
1979-01-05,162.14
1979-01-08,162.15
1979-01-09,163.73
1979-01-10,161.26
1979-01-11,162.72
1979-01-12,162.19
1979-01-15,160.24
1979-01-16,162.77
1979-01-17,162.06
1979-01-18,163.27
1979-01-19,163.38
1979-01-22,165.66
1979-01-23,166.8
1979-01-24,167.41
1979-01-25,168.0
1979-01-26,168.93
1979-02-02,170.29
1979-02-05,170.8
1979-02-06,168.37
1979-02-07,166.08
1979-02-08,164.36
1979-02-12,161.38
1979-02-13,163.94
1979-02-14,164.0
1979-02-15,165.39
1979-02-16,165.16
1979-02-19,161.49
1979-02-20,163.46
1979-02-21,162.64
1979-02-22,159.48
1979-02-23,156.65
1979-02-26,158.78
1979-02-27,160.14
1979-02-28,160.6
1979-03-01,159.77
1979-03-02,160.21
1979-03-05,163.79
1979-03-06,164.31
1979-03-07,164.11
1979-03-08,166.11
1979-03-09,166.35
1979-03-12,165.82
1979-03-13,164.75
1979-03-14,166.49
1979-03-15,167.6
1979-03-16,167.84
1979-03-19,170.86
1979-03-20,170.83
1979-03-21,171.28
1979-03-22,170.27
1979-03-23,171.22
1979-03-26,172.48
1979-03-27,171.4
1979-03-28,172.09
1979-03-29,172.76
1979-04-02,173.47
1979-04-03,171.47
1979-04-04,173.89
1979-04-05,175.71
1979-04-06,177.61
1979-04-09,180.99
1979-04-10,179.82
1979-04-11,182.63
1979-04-12,182.48
1979-04-13,182.48
1979-04-16,183.35
1979-04-17,182.07
1979-04-18,181.57
1979-04-19,178.65
1979-04-20,179.62
1979-04-23,178.03
1979-04-24,178.7
1979-04-25,179.44
1979-04-26,180.25
1979-04-27,182.09
1979-04-30,182.69
1979-05-02,185.99
1979-05-03,186.81
1979-05-04,186.54
1979-05-07,190.06
1979-05-08,190.18
1979-05-09,187.06
1979-05-11,185.53
1979-05-14,186.76
1979-05-15,186.98
1979-05-16,188.89
1979-05-17,188.51
1979-05-18,190.19
1979-05-21,191.5
1979-05-22,192.04
1979-05-23,193.34
1979-05-24,192.37
1979-05-25,194.36
1979-05-28,192.87
1979-05-29,192.43
1979-05-30,190.25
1979-05-31,189.41
1979-06-01,189.74
1979-06-04,190.81
1979-06-05,191.19
1979-06-07,191.74
1979-06-08,193.3
1979-06-11,192.98
1979-06-12,191.57
1979-06-13,188.85
1979-06-14,189.5
1979-06-15,189.17
1979-06-18,184.52
1979-06-19,183.14
1979-06-20,184.38
1979-06-21,182.03
1979-06-22,179.11
1979-06-25,180.48
1979-06-26,181.98
1979-06-27,181.27
1979-06-28,179.16
1979-06-29,180.1
1979-07-02,176.3
1979-07-03,175.93
1979-07-04,177.78
1979-07-05,177.15
1979-07-06,176.45
1979-07-09,177.91
1979-07-10,178.38
1979-07-11,178.27
1979-07-12,177.92
1979-07-13,178.37
1979-07-16,179.0
1979-07-17,179.75
1979-07-18,183.34
1979-07-19,183.63
1979-07-20,182.91
1979-07-23,182.71
1979-07-24,181.68
1979-07-25,181.02
1979-07-26,181.18
1979-07-27,182.92
1979-07-30,182.6
1979-07-31,181.74
1979-08-01,182.41
1979-08-02,182.47
1979-08-03,183.2
1979-08-06,183.09
1979-08-07,183.94
1979-08-08,186.57
1979-08-09,188.5
1979-08-10,188.25
1979-08-13,187.61
1979-08-14,189.67
1979-08-15,190.08
1979-08-16,190.89
1979-08-17,193.39
1979-08-20,192.67
1979-08-21,192.89
1979-08-22,191.46
1979-08-23,191.4
1979-08-27,190.18
1979-08-28,189.37
1979-08-29,190.7
1979-08-30,191.42
1979-09-03,192.5
1979-09-04,193.12
1979-09-05,192.93
1979-09-06,192.23
1979-09-07,192.67
1979-09-10,192.04
1979-09-11,190.7
1979-09-12,190.55
1979-09-13,190.69
1979-09-14,190.49
1979-09-17,190.4
1979-09-18,189.37
1979-09-19,190.2
1979-09-20,191.55
1979-09-21,193.75
1979-09-24,195.35
1979-09-25,195.28
1979-09-26,198.3
1979-09-27,199.39
1979-09-28,200.9
1979-10-01,200.8
1979-10-02,201.76
1979-10-03,202.61
1979-10-04,203.04
1979-10-05,203.82
1979-10-08,204.16
1979-10-09,202.23
1979-10-10,200.06
1979-10-11,200.16
1979-10-12,195.84
1979-10-15,195.87
1979-10-16,198.45
1979-10-17,197.89
1979-10-18,197.73
1979-10-19,197.46
1979-10-22,194.24
1979-10-23,190.9
1979-10-24,192.5
1979-10-25,191.32
1979-10-26,190.93
1979-10-29,190.74
1979-10-30,191.0
1979-11-01,192.53
1979-11-02,194.55
1979-11-05,196.88
1979-11-06,196.57
1979-11-07,194.61
1979-11-08,194.17
1979-11-09,194.06
1979-11-12,193.55
1979-11-13,193.43
1979-11-14,194.75
1979-11-15,194.51
1979-11-16,193.79
1979-11-19,191.73
1979-11-20,191.4
1979-11-22,191.07
1979-11-23,190.86
1979-11-26,191.15
1979-11-27,193.08
1979-11-28,193.5
1979-11-29,193.56
1979-11-30,195.13
1979-12-03,195.81
1979-12-04,196.02
1979-12-05,195.5
1979-12-06,196.76
1979-12-07,197.92
1979-12-10,199.04
1979-12-11,200.72
1979-12-12,200.78
1979-12-13,199.72
1979-12-14,200.02
1979-12-17,202.73
1979-12-18,204.43
1979-12-19,202.92
1979-12-20,204.86
1979-12-21,204.84
1979-12-26,204.13
1979-12-27,204.53
1979-12-28,205.58
1980-01-02,206.54
1980-01-03,205.05
1980-01-04,206.27
1980-01-07,206.63
1980-01-08,209.16
1980-01-09,210.28
1980-01-10,211.28
1980-01-11,211.29
1980-01-14,213.19
1980-01-15,216.05
1980-01-16,217.81
1980-01-17,217.78
1980-01-18,215.47
1980-01-21,216.28
1980-01-22,218.82
1980-01-23,217.63
1980-01-24,219.29
1980-01-25,223.21
1980-01-28,226.88
1980-01-29,226.57
1980-01-31,230.71
1980-02-04,230.32
1980-02-05,230.04
1980-02-06,226.5
1980-02-07,229.76
1980-02-08,233.21
1980-02-11,235.75
1980-02-12,237.38
1980-02-13,242.75
1980-02-14,245.49
1980-02-15,246.48
1980-02-19,247.12
1980-02-20,245.94
1980-02-21,246.67
1980-02-22,245.2
1980-02-25,240.67
1980-02-26,244.38
1980-02-27,242.42
1980-02-28,247.06
1980-02-29,248.44
1980-03-03,250.7
1980-03-04,250.23
1980-03-05,250.42
1980-03-06,252.12
1980-03-07,248.93
1980-03-10,239.86
1980-03-11,237.24
1980-03-12,236.08
1980-03-13,230.76
1980-03-14,229.85
1980-03-17,234.52
1980-03-18,228.98
1980-03-19,228.48
1980-03-20,232.14
1980-03-21,231.42
1980-03-24,230.58
1980-03-25,227.9
1980-03-26,229.45
1980-03-27,228.3
1980-03-28,229.14
1980-03-31,230.26
1980-04-01,232.42
1980-04-02,232.78
1980-04-03,236.65
1980-04-04,239.52
1980-04-07,236.96
1980-04-08,234.32
1980-04-09,234.23
1980-04-10,236.72
1980-04-11,240.34
1980-04-14,240.19
1980-04-15,240.33
1980-04-16,239.48
1980-04-17,240.67
1980-04-18,240.77
1980-04-21,241.51
1980-04-22,241.28
1980-04-23,243.99
1980-04-24,246.6
1980-04-25,242.44
1980-04-28,244.23
1980-04-29,245.6
1980-04-30,244.43
1980-05-02,243.51
1980-05-05,244.21
1980-05-06,248.4
1980-05-07,249.16
1980-05-08,250.9
1980-05-09,252.1
1980-05-12,253.14
1980-05-13,253.15
1980-05-14,254.5
1980-05-15,255.79
1980-05-16,256.31
1980-05-19,255.61
1980-05-20,252.15
1980-05-21,253.69
1980-05-22,256.44
1980-05-23,258.75
1980-05-26,261.81
1980-05-27,262.61
1980-05-29,262.25
1980-05-30,266.78
1980-06-02,268.1
1980-06-03,269.85
1980-06-05,272.38
1980-06-06,274.46
1980-06-09,277.32
1980-06-10,274.58
1980-06-11,274.96
1980-06-12,275.96
1980-06-13,275.71
1980-06-16,273.07
1980-06-17,275.03
1980-06-18,278.57
1980-06-19,277.48
1980-06-20,280.5
1980-06-23,283.14
1980-06-24,282.05
1980-06-25,275.92
1980-06-26,275.57
1980-06-27,278.39
1980-06-30,277.86
1980-07-01,278.21
1980-07-02,275.63
1980-07-03,277.7
1980-07-04,278.64
1980-07-07,279.49
1980-07-08,277.1
1980-07-09,280.62
1980-07-10,283.98
1980-07-11,288.52
1980-07-14,289.18
1980-07-15,287.8
1980-07-16,286.2
1980-07-17,287.52
1980-07-18,290.29
1980-07-21,290.99
1980-07-22,293.44
1980-07-23,297.18
1980-07-24,295.38
1980-07-25,298.16
1980-07-28,298.34
1980-07-29,296.37
1980-07-30,297.08
1980-07-31,298.14
1980-08-01,293.96
1980-08-04,290.02
1980-08-05,288.39
1980-08-06,293.21
1980-08-07,295.02
1980-08-08,293.88
1980-08-11,295.33
1980-08-12,292.09
1980-08-15,302.29
1980-08-18,306.76
1980-08-19,304.49
1980-08-20,306.98
1980-08-21,313.83
1980-08-22,301.92
1980-08-25,315.95
1980-08-26,317.98
1980-08-27,315.63
1980-08-28,312.99
1980-08-29,315.8
1980-09-02,317.91
1980-09-03,317.1
1980-09-04,316.54
1980-09-05,315.51
1980-09-08,311.77
1980-09-09,309.59
1980-09-10,312.96
1980-09-11,316.29
1980-09-12,319.71
1980-09-15,324.96
1980-09-16,328.52
1980-09-17,331.76
1980-09-18,331.18
1980-09-19,334.63
1980-09-22,337.8
1980-09-23,339.23
1980-09-24,334.22
1980-09-25,329.45
1980-09-26,324.26
1980-09-29,304.02
1980-09-30,300.08
1980-10-01,309.07
1980-10-02,313.27
1980-10-03,316.97
1980-10-06,318.98
1980-10-07,315.93
1980-10-08,310.7
1980-10-09,310.48
1980-10-10,314.61
1980-10-13,315.5
1980-10-14,320.31
1980-10-15,325.5
1980-10-16,328.58
1980-10-17,335.81
1980-10-21,341.6
1980-10-22,348.59
1980-10-23,350.45
1980-10-24,349.0
1980-10-27,349.13
1980-10-28,344.74
1980-10-29,345.04
1980-10-30,347.62
1980-10-31,355.17
1980-11-03,359.94
1980-11-04,360.26
1980-11-05,361.68
1980-11-07,362.14
1980-11-11,363.94
1980-11-12,363.58
1980-11-13,363.11
1980-11-14,365.68
1980-11-17,367.48
1980-11-18,370.03
1980-11-19,376.19
1980-11-20,377.62
1980-11-21,379.59
1980-11-24,376.47
1980-11-25,379.0
1980-11-26,377.73
1980-11-27,371.8
1980-11-28,368.84
1980-12-01,369.96
1980-12-02,365.62
1980-12-03,355.8
1980-12-04,361.72
1980-12-05,365.35
1980-12-08,366.3
1980-12-09,365.23
1980-12-10,361.15
1980-12-11,356.1
1980-12-12,350.56
1980-12-15,357.43
1980-12-16,349.68
1980-12-17,348.21
1980-12-18,348.53
1980-12-19,352.68
1980-12-22,362.87
1980-12-23,364.47
1980-12-24,366.99
1980-12-26,367.21
1980-12-29,365.37
1980-12-30,365.32
1980-12-31,366.7
1981-01-02,369.31
1981-01-05,368.51
1981-01-06,372.48
1981-01-07,377.18
1981-01-08,376.08
1981-01-09,378.73
1981-01-12,384.73
1981-01-13,385.62
1981-01-14,386.74
1981-01-15,386.88
1981-01-16,385.98
1981-01-20,388.63
1981-01-21,387.96
1981-01-22,391.27
1981-01-23,393.1
1981-01-26,395.59
1981-01-27,394.42
1981-01-28,393.05
1981-01-29,400.91
1981-01-30,403.07
1981-02-03,412.46
1981-02-04,417.29
1981-02-09,431.13
1981-02-10,423.97
1981-02-11,426.75
1981-02-12,427.61
1981-02-13,430.99
1981-02-16,415.45
1981-02-17,424.21
1981-02-18,435.68
1981-02-19,435.89
1981-02-20,437.7
1981-02-23,443.34
1981-02-24,449.35
1981-02-25,452.62
1981-02-26,452.16
1981-02-27,450.29
1981-03-02,454.23
1981-03-03,448.71
1981-03-04,452.12
1981-03-05,455.74
1981-03-06,451.6
1981-03-09,459.72
1981-03-10,458.51
1981-03-11,457.7
1981-03-12,451.96
1981-03-13,441.05
1981-03-16,437.39
1981-03-17,443.81
1981-03-18,446.55
1981-03-19,448.51
1981-03-20,450.16
1981-03-23,453.5
1981-03-24,449.84
1981-03-25,448.73
1981-03-26,451.65
1981-03-27,455.13
1981-03-30,452.58
1981-03-31,451.89
1981-04-01,456.53
1981-04-02,456.53
1981-04-03,458.93
1981-04-06,464.3
1981-04-07,465.95
1981-04-08,465.23
1981-04-09,465.72
1981-04-10,462.89
1981-04-13,462.72
1981-04-14,461.48
1981-04-15,460.01
1981-04-16,465.74
1981-04-17,475.03
1981-04-20,484.69
1981-04-21,491.46
1981-04-22,490.8
1981-04-23,489.82
1981-04-24,493.32
1981-04-27,500.83
1981-04-28,503.04
1981-04-29,502.22
1981-04-30,500.15
1981-05-04,501.54
1981-05-05,499.5
1981-05-06,502.84
1981-05-07,501.53
1981-05-08,501.15
1981-05-11,508.68
1981-05-12,510.53
1981-05-13,513.77
1981-05-14,515.09
1981-05-15,519.34
1981-05-19,518.57
1981-05-20,517.75
1981-05-21,515.62
1981-05-22,507.24
1981-05-25,502.85
1981-05-26,495.6
1981-05-27,488.95
1981-05-28,486.18
1981-05-29,493.11
1981-06-01,500.82
1981-06-02,511.02
1981-06-04,498.82
1981-06-05,501.48
1981-06-08,502.21
1981-06-09,501.96
1981-06-10,503.29
1981-06-11,508.42
1981-06-12,511.63
1981-06-15,511.38
1981-06-16,511.33
1981-06-17,513.75
1981-06-18,517.82
1981-06-19,518.15
1981-06-22,518.09
1981-06-23,516.67
1981-06-24,522.79
1981-06-25,525.66
1981-06-26,538.3
1981-06-29,535.14
1981-06-30,540.33
1981-07-01,534.1
1981-07-02,523.42
1981-07-03,515.33
1981-07-06,519.48
1981-07-07,504.17
1981-07-08,498.31
1981-07-09,504.91
1981-07-10,514.88
1981-07-13,516.11
1981-07-14,491.25
1981-07-15,498.37
1981-07-16,500.39
1981-07-17,498.12
1981-07-20,475.94
1981-07-21,454.92
1981-07-22,463.86
1981-07-23,445.44
1981-07-24,425.99
1981-07-27,421.38
1981-07-28,389.88
1981-07-29,399.79
1981-07-30,427.18
1981-07-31,432.89
1981-08-05,412.54
1981-08-06,404.26
1981-08-07,414.8
1981-08-10,414.88
1981-08-11,396.57
1981-08-12,391.86
1981-08-13,397.59
1981-08-14,387.17
1981-08-17,365.97
1981-08-18,358.36
1981-08-19,347.78
1981-08-20,360.28
1981-08-21,367.76
1981-08-24,358.73
1981-08-25,353.18
1981-08-26,339.97
1981-08-27,341.32
1981-08-28,325.76
1981-09-01,299.12
1981-09-02,312.34
1981-09-03,329.93
1981-09-04,348.71
1981-09-07,332.37
1981-09-08,331.21
1981-09-09,330.5
1981-09-10,325.3
1981-09-11,321.39
1981-09-14,315.53
1981-09-15,320.98
1981-09-16,329.78
1981-09-17,334.66
1981-09-18,338.81
1981-09-21,345.45
1981-09-22,339.93
1981-09-23,338.79
1981-09-24,334.75
1981-09-25,335.45
1981-09-28,323.53
1981-09-29,316.31
1981-09-30,321.19
1981-10-01,317.92
1981-10-02,312.61
1981-10-05,302.58
1981-10-06,303.53
1981-10-07,303.3
1981-10-09,305.91
1981-10-12,310.86
1981-10-13,313.66
1981-10-14,318.11
1981-10-15,314.28
1981-10-16,312.72
1981-10-19,309.76
1981-10-20,309.71
1981-10-21,311.58
1981-10-22,308.17
1981-10-23,308.73
1981-10-27,311.05
1981-10-28,312.11
1981-10-30,312.71
1981-11-02,317.1
1981-11-03,325.9
1981-11-04,322.05
1981-11-05,323.59
1981-11-06,325.92
1981-11-09,329.8
1981-11-10,335.05
1981-11-11,339.64
1981-11-12,341.89
1981-11-13,350.83
1981-11-16,358.41
1981-11-17,348.18
1981-11-18,354.12
1981-11-19,353.32
1981-11-20,348.74
1981-11-23,349.36
1981-11-24,354.5
1981-11-25,354.98
1981-11-26,357.67
1981-11-27,364.38
1981-11-30,372.08
1981-12-01,377.68
1981-12-02,383.64
1981-12-03,378.88
1981-12-04,378.93
1981-12-07,378.98
1981-12-08,374.0
1981-12-09,377.25
1981-12-10,378.45
1981-12-11,376.27
1981-12-14,366.66
1981-12-15,369.36
1981-12-16,366.31
1981-12-17,365.65
1981-12-18,370.63
1981-12-21,380.17
1981-12-22,379.89
1981-12-23,377.56
1981-12-24,378.67
1981-12-28,378.76
1981-12-29,376.8
1981-12-30,379.96
1981-12-31,380.81
1982-01-04,378.76
1982-01-05,385.62
1982-01-06,387.06
1982-01-07,386.86
1982-01-11,380.66
1982-01-12,375.03
1982-01-13,368.59
1982-01-14,361.3
1982-01-15,364.46
1982-01-18,355.84
1982-01-19,360.9
1982-01-20,359.33
1982-01-21,360.73
1982-01-22,365.13
1982-01-28,362.65
1982-01-29,362.71
1982-02-02,354.39
1982-02-03,354.04
1982-02-04,350.47
1982-02-05,352.24
1982-02-08,347.82
1982-02-09,342.19
1982-02-10,337.41
1982-02-11,328.69
1982-02-12,328.41
1982-02-15,317.72
1982-02-16,319.9
1982-02-17,326.94
1982-02-18,324.63
1982-02-19,328.4
1982-02-22,329.63
1982-02-23,325.21
1982-02-24,324.9
1982-02-25,323.79
1982-02-26,320.25
1982-03-01,316.29
1982-03-02,314.9
1982-03-03,312.0
1982-03-04,304.27
1982-03-05,302.82
1982-03-08,299.23
1982-03-09,294.93
1982-03-10,298.37
1982-03-11,300.58
